C002569	-0.154680000836961
C005206	-0.198850003625266
C010038	-0.160620000688359
C012541	-0.200800002913456
C014374	-0.161199997180374
C015390	-0.240739997390192
C018745	-0.11063000460621
C032892	-0.191960000719409
C034249	-0.0261599992401898
C036050	-0.0710499999858439
C036490	-0.0845900011248887
C041192	-0.179689999688417
C042669	-0.122390000298619
C043373	-0.0581800006853882
C045984	-0.131180004384369
C049381	-0.251619998216629
C049392	-0.159999999504071
C049619	-0.131700001955032
C049959	-0.140860002837144
C050120	-0.132590000177734
C051097	-0.134549999337178
C051522	-0.0837500023841858
C052419	-0.00523999830707908
C054878	-0.181089998446405
C055076	-0.161849998440593
C056478	-0.0818999995430932
C061117	-0.169549996852875
C064401	-0.104730001564603
C065524	-0.200719996355474
C065899	-0.131439999546856
C069007	-0.240430000453489
C072689	-0.200669997269288
C077507	-0.0318499992787838
C078980	-0.121779998941347
C080513	-0.0289299995405599
C080656	-0.251070001525804
C082799	-0.103269998580217
C083552	-0.131039998084307
C084460	-0.083210001885891
C086277	-0.168299999833107
C086654	-0.0704699999839067
C088962	-0.080470001026988
C092766	-0.15061999900965
C093269	-0.110740000059595
C093580	-0.0803899991209619
C094289	-0.0407000032626093
C094702	-0.0918200013507158
C100142	-0.0621599993435666
C104634	-0.148269998896867
C104795	-0.0722999988438096
C107720	-0.192250002026558
C110794	0.00955000152112916
C114125	-0.176399997323751
C117262	-0.0999699990428053
C117779	-0.240759998355061
C118157	-0.131880000792444
C119330	-0.0723999999486841
C120176	-0.0548500011814758
C120533	-0.140999999977648
C122859	-0.160659998562187
C123045	-0.104380001421086
C125710	-0.180180003097048
C127992	0.00904000081121921
C128368	-0.132440001405776
C133159	-0.132379996826639
C134539	-0.19046999894199
C134816	-0.16137000001967
C135626	-0.218699995689094
C140675	-0.102730001616292
C142340	-0.150580001319759
C146777	-0.15004000141751
C148117	-0.201319996764651
C149243	-0.249890004396439
C158960	-0.120140001028776
C162062	-0.121009999075904
C164462	-0.067949998578988
C165815	-0.152200000075391
C167205	-0.0603300015663262
C168461	-0.109730001380667
C169417	-0.161539998631924
C171714	-0.120950002770405
C172197	-0.152140000015497
C179371	-0.152510001948103
C182571	-0.101440000738949
C182986	-0.101030001547188
C186350	-0.110800000752788
C201361	-0.172459998838603
C203180	-0.110740002393723
C205933	-0.12989999984391
C206136	-0.259010002096184
C210911	-0.100899999961257
C211014	-0.0712599992379546
C211857	-0.131520002670586
C214918	-0.140439998127986
C215923	-0.140570003152825
C219521	-0.151209999391576
C220213	-0.18006999774836
C220575	-0.159749998375773
C224110	-0.11199000249384
C225367	-0.120870001167059
C225565	-0.100450000812998
C226962	-0.0345199986360967
C230478	-0.211190000511706
C232283	-0.101100000306033
C232773	-0.229709998369217
C233614	-0.240419997377321
C234956	-0.0673300017416477
C235096	-0.0605699986033142
C241109	-0.121300002480857
C246684	-0.0807000000495464
C248030	-0.112480001794174
C249900	-0.0836799982190132
C253240	-0.134310002326965
C264939	-0.0821400006627664
C265060	-0.111740001341095
C267210	-0.0947199983056635
C280663	-0.151990000233054
C287943	-0.150369999222457
C289481	-0.0222700012754649
C289720	-0.112080001607537
C293129	-0.101259998986498
C297689	-0.150069997454993
C297841	-0.159849999597063
C301554	-0.0805799997551367
C306218	-0.159910002155229
C312217	-0.14068000158295
C312936	-0.190689998771995
C319896	-0.162630001679063
C320930	-0.263360002040863
C321365	-0.0311300014483277
C325395	-0.268530000969768
C329523	-0.021320000900887
C333537	-0.032849999978207
C336780	-0.132480001549702
C337289	-0.207889998159371
C338435	-0.209839997291565
C344959	-0.102409999407828
C345629	-0.114659999320284
C347367	-0.121629999926081
C350469	-0.15593000087887
C353833	-0.137640000209212
C356277	-0.0542800017911941
C359454	-0.141460003573447
C367890	-0.182300002624979
C372679	-0.0803300028748345
C374685	-0.173510002543917
C376549	-0.0922200011415407
C382137	-0.179980002045631
C384227	-0.080750000635162
C384571	-0.20089000582695
C385965	-0.154490000866354
C386491	-0.11184000087902
C387441	-0.2102800012636
C391682	-0.0303500001318753
C394197	-0.205230001583695
C395898	-0.000970000051893294
C397107	0.0153099969774485
C402390	-0.200059999460354
C404163	-0.201800001284573
C413239	-0.150749999983236
C417059	-0.0996600005845539
C419889	-0.1443000016734
C427323	-0.101499999960652
C429146	-0.110249995639315
C429247	-0.160160000016913
C430204	-0.0615500013483688
C430728	-0.251909999977797
C433780	-0.100620002088835
C434083	-0.103090000776574
C438130	-0.203839998245239
C439041	-0.20041000040248
C444431	-0.15215999936685
C444520	0.00911000142456032
C445028	-0.0816900006006472
C448229	-0.0817999999690801
C458862	-0.141340000792406
C463296	-0.141140000782907
C467733	-0.182860000561923
C468169	-0.0920899974368513
C469625	-0.115859998464584
C471433	-0.123469999991357
C473929	-0.334209996900754
C476482	-0.151420000866055
C477818	-0.151669998690486
C483643	-0.0302599993813783
C485392	-0.200470001054928
C486709	-0.0607399993017316
C486879	-0.0981900003179908
C487719	-0.0803099998738617
C488483	-0.136360000371933
C489523	-0.223360001444817
C494256	-0.0310199990414549
C498734	-0.100250000006054
C503525	-0.0202199977450073
C507922	-0.10198000151664
C520365	-0.349869994521141
C522407	-0.0729200016148388
C527470	-0.122080001290888
C530476	-0.150619998779148
C533947	-0.0307099992409348
C535575	-0.0346999998902902
C537122	-0.139410003894009
C553390	-0.127450001444668
C554726	-0.259850004548207
C556206	-0.330279998779297
C559105	-0.0808900007209741
