C599268	-0.203649998158216
C601749	-0.0733200054243207
C603004	-0.268579997707857
C603394	-0.200849999603815
C609165	-0.109349998608232
C614811	-0.0551200004760176
C617047	-0.0580299998924602
C618236	-0.0726199978264049
C619559	-0.0280300020193681
C620270	-0.0666299965931103
C621171	-0.0369999973988161
C623771	-0.0833699959516525
C624969	-0.0286500019277446
C626542	-0.100270004400518
C631685	0.0498199999984354
C633485	-0.138599996329285
C639601	0.177170001551276
C641805	-0.11910000226344
C642000	-0.209169995584525
C642539	-0.101640001226915
C643991	-0.0468400033190846
C647274	-0.0601499953272287
C650571	-0.148029996752739
C652475	-0.0645499996095895
C658107	-0.0752799998223782
C658852	0.0672799977054819
C659033	-0.0965400008030701
C662362	-0.083060000538826
C666510	-0.170729997754097
C666576	-0.165960001945496
C669292	-0.0497499990800861
C670717	0.000389999180333691
C671172	0.0113200000068173
C672676	0.0592300010845065
C673809	-0.181950000812067
C676009	-0.197800001044525
C676970	-0.247060002088547
C678496	-0.147550002785865
C681693	-0.0324399996898137
C687159	-0.0483699986233842
C687631	-0.0933299952372909
C688072	0.109260001298971
C688881	-0.019179999534972
C692411	-0.0810300011711661
C695054	0.0137900035316125
C695962	-0.14888999936753
C702760	-0.00989999610232189
C703360	0.0308400010177866
C704461	-0.0118300032615661
C704896	0.0508600028138608
C706988	-0.139939999617636
C707643	-0.0373100004286971
C708462	-0.148800004720688
C711262	-0.057359996617306
C713876	0.0323699991311878
C714392	-0.125279998630285
C714959	0.0195800018310547
C715576	-0.0119799930904992
C716860	-0.117629999560304
C718088	-0.000840002777986234
C720208	-0.0897000029683113
C721341	-0.238380002975464
C722805	-0.119029997278703
C723245	-0.150500000973698
C726374	-0.0306499998702202
C729328	0.0956700037792325
C729350	-0.0294999998889398
C731166	-0.0560700030531734
C732020	-0.0902099973522127
C737141	-0.119030000079656
C738884	-0.268590002283454
C739122	-0.109670006036758
C741959	0.120949998305878
C743984	0.0598300015425775
C746528	0.0202799940109253
C747462	-0.179190001487732
C747846	-0.0824799994193017
C749504	-0.117610004544258
C753365	-0.0948200035095215
C755735	-0.0570599972619675
C758478	0.024569996027276
C764992	-0.0692600101232528
C771075	-0.151240001916885
C774155	0.0035299988090992
C774596	-0.016679998919135
C778193	-0.0290700047463178
C781734	-0.278529996629804
C783867	-0.00684000022127293
C794597	-0.106129999236437
C796430	-0.0259899995126761
C800400	0.0336999997822568
C806602	0.0370300000300631
C806884	-0.112769994214177
C807731	-0.089500002466375
C811139	-0.0795600038359407
C811321	-0.238889999189414
C811982	-0.0282200052775442
C813223	0.0259499967680313
C820501	-0.18800999848987
C829911	-0.032530000177212
C832797	-0.0781900025496725
C839780	-0.107249998450279
C841862	-0.153129996955395
C843160	-0.000259999614208938
C845071	-0.0590000005287584
C846539	-0.00905999836395494
C850104	-0.236890000700951
C852874	-0.0161800003051758
C856961	0.0488100045919419
C857256	-0.0683900000317954
C858662	0.0487900066375733
C859581	0.000249999086372558
C860409	-0.159960004199529
C862830	-0.148740000128746
C865908	-0.0988799985847436
C871013	-0.119930003572954
C872457	-0.00877000016160309
C872625	0.0525400032568723
C875548	0.0510200014174916
C877689	-0.102770000360906
C882463	-0.00805000313790515
C884962	-0.148800000259653
C886315	-0.0595500000170432
C890152	-0.0902400000113994
C892624	-0.148030001767911
C895745	-0.0576699990034103
C897324	-0.0290000016288832
C898135	-0.133539999831701
C902037	-0.148589999978431
C904862	0.0434699994069524
C907372	-0.0591599999880418
C908481	-0.188800003603101
C912571	-4.00005001574624e-05
C916148	-0.194690003991127
C916912	-0.255520004034042
C919985	-0.155870000362629
C921925	-0.0618300032615662
C927738	-0.0113800005475059
C929304	0.0195500014617574
C933020	-0.0883899972366635
C933320	-0.0389999979897402
C933920	0.153639995693229
C936930	-0.0779300006479025
C938017	-0.00818000691942869
C939422	0.116809994564392
C941232	-0.137450005103601
C941873	0.070120002804324
C943618	-0.00400999795063398
C947675	-0.00316000011516735
C947901	-0.0901699969067704
C948203	0.0507100015878678
C948674	-0.174139996543527
C952383	-0.0256900017790031
C956317	-0.0535599994659424
C956555	-0.0879800049215555
C957920	-0.0499599981307983
C972516	-0.0210799990454689
C973197	-0.000309999160235731
C979313	-0.0820300006866455
C991610	-0.0403000007895753
C992706	-0.23503000497818
C997848	-0.259499996574596
C998060	-0.108439999967813
