C002569	0.499919999758713
C005206	0.459359996914864
C010038	0.359500001509441
C012541	0.792859996944899
C014374	0.620349996010773
C015390	0.70404999546241
C018745	0.343290002141148
C032892	0.484649997474626
C034249	0.69839999442338
C036050	0.658330000638962
C036490	0.485830006749602
C041192	0.664709992408752
C042669	0.913199999282369
C043373	0.647119993100641
C045984	0.189259997589979
C049381	0.395249997506617
C049392	0.460049999998882
C049619	0.649440001249313
C049959	0.629569997871295
C050120	0.225289996862412
C051097	0.716870005009696
C051522	0.421279997229576
C052419	0.779120000133989
C054878	0.341299999556504
C055076	0.499350003054133
C056478	0.637879996399861
C061117	0.660050000002375
C064401	0.383150001656031
C065524	0.284480003059143
C065899	0.649790001611691
C069007	0.438269997219322
C072689	0.55799000037252
C077507	0.645210001217201
C078980	0.447089997292496
C080513	0.510329997210065
C080656	0.489600002169609
C082799	0.324099993472919
C083552	0.729750000238419
C084460	0.549639999866486
C086277	0.639010002515279
C086654	0.668449997405987
C088962	0.350449996590614
C092766	0.88765999853611
C093269	0.390169997811317
C093580	0.717910000811098
C094289	0.396469992696075
C094702	0.160470002889633
C100142	0.281939999759197
C104634	0.250539999525063
C104795	0.210529999199789
C107720	0.781270002126694
C110794	0.435879994886927
C114125	0.570630000922829
C117262	0.406919999569654
C117779	0.515409997119568
C118157	1.02437000274658
C119330	0.850039995908737
C120176	0.46190999686718
C120533	0.729630001316545
C122859	0.321479992787354
C123045	0.619040005207062
C125710	0.569680000185035
C127992	0.609659996032715
C128368	0.595939995348454
C133159	0.538859999538399
C134539	0.329510000477312
C134816	0.69021000079345
C135626	0.170159998278832
C140675	0.759799992442131
C142340	0.199350001857383
C146777	0.636660002470017
C148117	0.455779999227961
C149243	0.431689999625087
C158960	0.610269993836992
C162062	0.388589998935349
C164462	0.42939999831724
C165815	0.655220005433075
C167205	0.495549997630296
C168461	0.528600000077859
C169417	0.585299996237736
C171714	0.576619992852211
C172197	0.949570005536079
C179371	0.402339995867806
C182571	0.479239998589037
C182986	0.806869993209839
C186350	0.336209997459082
C201361	0.664509997069836
C203180	0.709110003343085
C205933	0.637330000400543
C206136	0.833950002193451
C210911	0.190090004305821
C211014	-0.00585000272374601
C211857	0.28879999865545
C214918	0.477129993230337
C215923	0.62483000019216
C219521	0.920139995138161
C220213	0.679279997348785
C220575	0.440090001246426
C224110	0.502249991893768
C225367	0.634000005722046
C225565	0.638170001506805
C226962	0.401529998317128
C230478	0.781110005507944
C232283	0.465640004873276
