C002569	0.605510001378134
C005206	0.469900000253692
C010038	0.538140001571737
C012541	0.46353000194882
C014374	0.347289996566251
C015390	0.294490000249352
C018745	0.209890001479071
C032892	-0.0114700001943857
C034249	0.219640001531225
C036050	0.199150002778042
C036490	0.528319993227487
C041192	0.207040000439156
C042669	0.582859991192818
C043373	0.279280000193976
C045984	0.290650001764297
C049381	0.473829998070141
C049392	0.662810004593339
C049619	0.164939996860921
C049959	0.380240001420025
C050120	0.309949999997625
C051097	0.610359997939086
C051522	0.40408999689389
C052419	0.48640000146348
C054878	0.669509996890556
C055076	0.259930001497269
C056478	0.360880001597106
C061117	0.218519999980926
C064401	0.389680001018569
C065524	0.483989995042793
C065899	0.300029999922262
C069007	0.592399997772882
C072689	0.280960000028135
C077507	0.347369998772629
C078980	0.191300001218915
C080513	0.103660000051605
C080656	0.3088300012541
C082799	0.358810003328836
C083552	0.0764500011387281
C084460	0.409879996259697
C086277	0.474940000601346
C086654	0.20834000084782
C088962	0.200010000396287
C092766	0.0559699987061322
C093269	0.48087000091793
C093580	-0.0101400008401833
C094289	0.429920001029968
C094702	0.220089999616612
C100142	0.709240001346916
C104634	0.125389999446925
C104795	0.192190003682626
C107720	0.49787999993423
C110794	0.56459000018076
C114125	0.380479998609517
C117262	0.283269997430034
C117779	0.28945999914431
C118157	0.397519998096395
C119330	0.318990000119666
C120176	0.419320001415908
C120533	0.54639999689185
C122859	-0.0927099999692291
C123045	-0.0400599994859658
C125710	0.0687900001183152
C127992	0.528930000120308
C128368	0.290249998648651
C133159	0.264699998917058
C134539	0.432769999746233
C134816	0.669009993560612
C135626	0.389919998210389
C140675	0.359599997746991
C142340	0.3038499984378
C146777	0.49964000205975
C148117	0.0802300005522557
C149243	0.527869998974493
C158960	0.153460000531049
C162062	0.364679999137297
C164462	0.559160000360571
C165815	0.380059999227524
C167205	0.659740000646561
C168461	0.200809999208432
C169417	0.299359996893909
C171714	0.189460000187391
C172197	0.349539997606771
C179371	0.368779999692924
C182571	0.559369997938629
C182986	0.0808999977167696
C186350	0.37991999745369
C201361	0.347730000130832
C203180	0.330620000729104
C205933	0.459589997846633
C206136	0.19881000161171
C210911	0.186840000340017
C211014	0.32958000038052
C211857	0.466159996261122
C214918	0.43882000104757
C215923	0.47054999792017
C219521	0.297169998976169
C220213	0.37161999758333
C220575	0.295290000805398
C224110	0.460510003387462
C225367	0.349610000971006
C225565	0.389510003322503
C226962	0.579880004147999
C230478	0.380020003318787
C232283	0.377320001128828
C232773	0.239750002364162
C233614	0.336959998090751
C234956	0.318460002304055
C235096	0.719000002483372
C241109	0.15722000233829
C246684	0.432409998548683
C248030	0.498340000947937
C249900	0.539889999997104
C253240	0.499349996229867
C264939	0.584959999364801
C265060	0.482629998932825
C267210	0.674009997858666
C280663	0.198949999213219
C287943	0.366119999885559
C289481	0.0893800002895296
C289720	0.58965000183438
C293129	0.348830002337927
C297689	0.132209998054896
C297841	0.367849999349564
C301554	0.395220001455164
C306218	0.249699999919394
C312217	0.125939998012036
C312936	0.168589999089018
C319896	0.570250000180677
C320930	0.3995199925208
C321365	0.0707400006579701
C325395	0.57238999992609
C329523	0.259829995790496
C333537	0.0771700000436977
C336780	0.529309999691322
C337289	0.418760002551135
C338435	-0.130689998031594
C344959	0.0203800012043212
C345629	0.47002000097651
C347367	0.228790004253387
C350469	0.656089996336959
C353833	0.433060001395643
C356277	0.33463999979198
C359454	0.567760001653805
C367890	0.19342999971821
C372679	0.283719996213913
C374685	0.490280003109947
C376549	0.17463000174379
C382137	0.0901700012106448
C384227	0.277770002934849
C384571	0.596900001587346
C385965	-0.0282100002234802
C386491	0.316149998605251
C387441	0.221949997256743
C391682	0.669769998638658
C394197	0.32799999922514
C395898	0.369370000754716
C397107	0.419640001992229
C402390	0.49277999818325
C404163	0.60864999785088
C413239	0.35934999627294
C417059	-0.0400899957027286
C419889	0.320220002436545
C427323	0.240389998855535
C429146	0.447110005642753
C429247	0.369890001043677
C430204	0.360499992202967
C430728	0.359610000381945
C433780	0.335360002666712
C434083	0.13012000157265
C438130	0.414319999907166
C439041	0.581579999923706
C444431	0.469319997420534
C444520	0.391099999030121
C445028	0.459370002783835
C448229	0.40920999896829
C458862	0.0898300007137004
C463296	0.215269999045413
C467733	0.338150002363836
C468169	0.400059996093623
C469625	0.439829996799817
C471433	0.223749999583233
C473929	0.240059998135548
C476482	0.377819999197964
C477818	0.572769996766001
C483643	0.489130007862113
C485392	0.223869997967267
C486709	0.198610000687186
C486879	0.0566199994378258
C487719	0.423200000007637
C488483	0.425190001705196
C489523	0.302510000374168
C494256	0.160869997373084
C498734	0.689190002502874
C503525	0.362199996006675
C507922	0.0801899997610599
C520365	0.684610002277186
C522407	0.123459998772014
C527470	0.408590000332333
C530476	0.377610002025031
C533947	0.294689997476526
C535575	-0.0837300038523972
C537122	0.498549999415409
C553390	0.286449997699819
C554726	0.462480001191143
C556206	0.378719999189489
C559105	0.345540000326
C561139	0.542679997703526
C561957	0.299530001878738
C569409	0.731879994887859
C570092	0.111289999969304
C570300	0.655979996112874
C570519	0.483670004666783
C575346	0.848409991889494
C576778	0.390469997636974
C577610	0.397989999135025
C581958	0.464230004486162
C582521	0.272119999580318
C582991	0.464770005741157
C583001	0.259130003172904
C583418	0.51996999502182
C584382	0.533000000857282
C589305	0.397820000555366
C589851	0.466750003437046
C595387	0.508760000406765
C595558	0.383300001475727
C596058	0.0942099976039026
C596158	0.318760002893396
C597105	0.439489999245852
C598885	0.369840000825934
C599268	0.779460001218831
C601749	0.309019994139671
C603004	0.32929999880027
C603394	0.259930000001332
C609165	0.244700000802986
C614811	0.439740001093596
C617047	-0.0413099954184145
C618236	0.339479998825118
C619559	-0.0599199991626665
C620270	0.259660000707954
C621171	0.0702099994511809
C623771	0.491600000973558
C624969	0.357000002264977
C626542	0.455530001670122
C631685	0.288119997764006
C633485	0.524519997835159
C639601	0.481490000665654
C641805	0.492229999899864
C642000	0.16517999863252
C642539	0.0813899996050167
C643991	0.659990001320839
C647274	0.449249998109881
C650571	0.399849998711143
C652475	0.540110001355642
C658107	-0.0887599987408612
C658852	0.415380001534941
C659033	0.38726000163937
C662362	0.448140000867425
C666510	0.076649998286739
C666576	-0.017550000360934
C669292	0.336499997277278
C670717	0.358470000495436
C671172	0.438860001624562
C672676	0.259820001800545
C673809	0.109929999946617
C676009	0.340450000045821
C676970	0.10972999910824
C678496	0.540350001577754
C681693	0.37003999710083
C687159	0.312100003699306
C687631	0.632859997132327
C688072	0.299470002055168
C688881	0.229789999616332
C692411	0.382980002323166
C695054	0.209339998606592
C695962	0.43989999838639
C702760	0.739630000949837
C703360	0.347490001685219
C704461	0.47942000022158
C704896	0.0990499975485727
C706988	0.196300001470372
C707643	0.42882999839494
C708462	0.484239997500554
C711262	0.236480003416073
C713876	0.21682000041008
C714392	0.519409989668056
C714959	0.324069998585619
C715576	0.433229999275645
C716860	0.130030000001425
C718088	0.399610003557755
C720208	0.654310000445694
C721341	0.72045999747701
C722805	0.524609997401712
C723245	0.540039999735309
C726374	0.279610002185218
C729328	0.224050001502037
C729350	-0.0722000002861023
C731166	0.360650000297464
C732020	0.660009998566238
C737141	0.567759991477942
C738884	0.40076999806799
C739122	0.203930001884
C741959	0.445850000204518
C743984	0.14065000083996
C746528	0.213230000928743
C747462	0.330350000649923
C747846	0.420229999130825
C749504	0.23
C753365	0.569539999645203
C755735	0.339230001081014
C758478	0.410350003930507
C764992	0.548050002197269
C771075	0.618939996864647
C774155	0.347249998509651
C774596	0.536039996743202
C778193	0.559580001024297
C781734	0.617050000551389
C783867	0.13875000082422
C794597	0.27916999662295
C796430	0.478019999408862
C800400	0.568649998506298
C806602	0.592349996566772
C806884	0.446109999170294
C807731	0.0416000002902001
C811139	0.385259999186965
C811321	0.608469999893568
