C002569	0.109269998669624
C005206	0.168559998869896
C010038	0.113209999799728
C012541	0.139440001349431
C014374	0.139769998888951
C015390	0.129810000758152
C018745	0.100350000131875
C032892	0.169809999666177
C034249	0.140399999383371
C036050	0.148629999160767
C036490	0.170050000152551
C041192	0.111199998881202
C042669	0.139779996871948
C043373	0.071049998998642
C045984	0.141650000885129
C049381	0.176880002422258
C049392	0.106449998319149
C049619	0.168639999032021
C049959	0.140269998880103
C050120	0.0676400015037507
C051097	0.283029998540878
C051522	0.128470000717789
C052419	0.13402999997139
C054878	0.129469998851418
C055076	0.20347000002861
C056478	0.178909997940063
C061117	0.141109998226166
C064401	0.0320399987697601
C065524	0.0434199999878183
C065899	0.110070000691339
C069007	0.140450001582503
C072689	0.0677200005063787
C077507	0.134749996762257
C078980	0.139820000916952
C080513	0.129969998598099
C080656	0.0997600016894285
C082799	0.139339999944204
C083552	0.169739999275189
C084460	0.170009999375325
C086277	0.140230001676828
C086654	0.113879999220371
C088962	0.168220000467263
C092766	0.199920002322178
C093269	0.166849997928366
C093580	0.0983500015735626
C094289	0.13032999753952
C094702	0.100519998762757
C100142	0.0975400016608182
C104634	0.139940000772476
C104795	0.169790000915527
C107720	0.194779999256134
C110794	0.138089999060612
C114125	0.100400000794325
C117262	0.169110000233632
C117779	0.180349999815226
C118157	0.100569998603314
C119330	0.195379998683929
C120176	0.129969998598099
C120533	0.142080000217538
C122859	0.14018000154756
C123045	0.109979999761563
C125710	0.199279998540878
C127992	0.109060002565384
C128368	0.14010000000475
C133159	0.109439999561291
C134539	0.0998499987425748
C134816	0.169879999756813
C135626	0.139940000772476
C140675	0.129709999661427
C142340	0.169880001544952
C146777	0.170419998746365
C148117	0.142400000020862
C149243	0.0863300001923926
C158960	0.139899998903275
C162062	0.107360000014305
C164462	0.110300000390271
C165815	0.137420001029968
C167205	0.140979996733367
C168461	0.109520000815392
C169417	0.108889999985695
C171714	0.209699997901917
C172197	0.167300000786781
C179371	0.12847000002861
C182571	0.0702699983119965
C182986	0.13994999746792
C186350	0.0901000000047497
C201361	0.17024999903515
C203180	0.169939998984337
C205933	0.110279999775812
C206136	0.106310000778176
C210911	0.139239999772981
C211014	0.109400000572205
C211857	0.140030000001425
C214918	0.1
C215923	0.0543999998178333
C219521	0.139550000429153
C220213	0.07
C220575	0.167549999449402
C224110	0.195619999170303
C225367	0.1101600000076
C225565	0.070590000632219
C226962	0.140800000037998
C230478	0.10527999991551
C232283	0.169880001544952
C232773	0.139340001344681
C233614	0.110049998760223
C234956	0.199909999370575
C235096	0.0823900005221367
C241109	0.16555999815464
C246684	0.11038000126835
C248030	0.07
C249900	0.139369999310002
C253240	0.172760000228882
C264939	0.139929996728897
C265060	0.165419999461155
C267210	0.11438000032329
C280663	0.169909999370575
C287943	0.11
C289481	0.140350000131875
C289720	0.11658000061987
C293129	0.170040000777226
C297689	0.139640001058578
C297841	0.16865000128746
