C000022	-0.18329076458711
C002798	0.0708400748587875
C004559	0.281837606785629
C008840	0.0782829402510879
C009468	-0.0852323664395473
C011737	0.00956043481914775
C013929	-0.244055672247146
C023009	0.232152001516155
C023224	0.432793519721366
C024966	0.0491987350368924
C028868	-0.177140376490316
C029081	0.0876555402169497
C031130	-0.237004095587489
C034173	-0.106135552519666
C040027	-0.0942608546107536
C043759	0.328875087734089
C043901	-0.238056938271864
C045829	0.149986789153812
C045989	0.101691251484168
C047816	-0.566639944456817
C048537	-0.404472819407111
C051184	-0.107074589376251
C051454	-0.0202537237785947
C052355	-0.139620771841558
C054917	-0.132716945022751
C055107	-0.00664077009857259
C055945	0.0321877430756123
C056756	0.0472208060219763
C057987	0.206718055900004
C058204	-0.35484962709492
C060820	-0.0766869399889845
C064701	0.339862409244753
C066717	0.126408453213296
C069180	-0.252244753821307
C070356	0.218612187194257
C071361	-0.176518911951374
C072948	-0.185397180775121
C076287	0.244518251551893
C077361	0.0648846817287906
C077860	-0.475179389341227
C079280	-0.116855193004753
C079856	-0.136148327639642
C082332	0.0818706709477539
C093964	0.0864249149004177
C095090	0.162622044285545
C097205	-0.191637326335535
C099596	0.202859308535423
C100318	-0.0563906969278665
C105372	-0.0978320718794011
C105545	-0.10941141626461
C105644	-0.477470275953861
C105857	0.111924094879087
C107639	0.251107617065733
C108817	-0.226062230274099
C110779	0.0368974097252747
C111053	-0.325298325893327
C111115	-0.290809404759925
C116207	0.120000690486086
C117151	0.00898337996650239
C117343	-0.302225777600525
C120924	0.144193039528263
C123541	0.163631587913123
C128342	0.15254792954328
C128912	-0.359585161160222
C129760	-0.228856728214175
C129810	0.218789797155271
C131240	0.146733279943524
C132689	-0.0407446575034732
C136419	0.225999153192859
C140089	0.158163375657516
C141883	0.252808217147963
C142031	0.0700448403223758
C142372	-0.0487783301105834
C144381	-0.17299275945825
C144897	0.163231936227983
C147785	-0.125726358501652
C149208	-0.207172898471967
C149890	-0.242524254613148
C150684	-0.131499607095496
C150916	0.216787833463821
C153883	-0.256792018915734
C154621	0.301080805226353
C155037	-0.184053479603431
C156454	0.200772229572698
C157350	0.228541095802864
C158809	0.0608396902607584
C161494	0.0137114879587636
C162894	-0.17234290212378
C165014	-0.132514432222056
C166162	-0.345297404088155
C170968	-0.00488540056109564
C172460	0.195498101596405
C173032	-0.0768578091444924
C175215	0.121765530806537
C178916	0.1094920654306
C182146	0.0283573162370768
C182436	0.224144778603191
C183319	0.0517216640535201
C183754	-0.0969326680269672
C186073	0.201365660119904
C186753	0.120285741788788
C192794	-0.163510076004922
C193295	0.213528391705842
C193641	0.00911983632569892
C197580	-0.311459153811685
C197637	0.0300577234327495
C200821	-0.178589331502933
C205636	0.253670141774045
C207123	0.354834062582398
C212680	0.478744958680133
C212938	-0.13136898969676
C215978	-0.047770968185352
C222646	0.0683421931108093
C225545	-0.0670244616278959
C229799	0.0653661349653641
C233240	-0.313418252217012
C238433	0.199956004973103
C239117	-0.110694379481512
C245167	0.187158721763132
C247596	-0.0908957106362929
C250321	-0.183618916661913
C252482	-0.194699458628434
C261796	0.0609852441024404
C261842	-0.0628013416084175
C268269	0.0882794023561385
C270589	-0.0777614606971964
C270748	0.138641036458809
C272928	-0.143080408419284
C273611	-0.00661234448644937
C274606	0.0570812235894841
C275030	-0.0475882327857018
C275309	-0.316125794067581
C279204	-0.248299156182942
C280581	-0.128502571499996
C284828	0.186941205995025
C286840	-0.563454304959976
C287600	-0.0680958763861018
C293408	-0.00263008525278708
C295381	-0.060472492095172
C296276	-0.0720318044701438
C297246	0.057341936009724
C298822	0.0965511135130405
C303229	0.198955531443087
C303726	-0.0882784490969864
C306186	-0.242444413325239
C314932	-0.0923318502675355
C316880	0.114338179763583
C322323	-0.0581673286169506
C323372	-0.227038032214877
C326341	0.073653668712515
C329042	-0.100364262960755
C330990	0.118212600868704
C334871	-0.0133180139841224
C335148	-0.275142623997366
C338483	0.0496185939830487
C342167	-0.0267753617306862
C348132	0.154351280112786
C348267	-0.18854626729659
C353015	-0.253304351975141
C356413	-0.191395636414668
C363923	-0.0107289585907072
C364203	-0.140224176705421
C364220	0.118776804213678
C365917	0.228805160987937
C369203	-0.183074079786448
C369916	0.305948775372177
C373128	0.291698452526542
C376474	0.0344715600087619
C380986	0.222346616231227
C383493	-0.264478935645382
C384088	-0.0889171235716256
C386511	0.0103749380240266
C389236	-0.057376844029809
C389917	0.0283784836484183
C394054	-0.0414461126345115
C395083	0.144702603989069
C396844	0.129697095048164
C397804	-0.0310562355574136
C397946	-0.094946638779649
C401730	-0.564609096451682
C404674	-0.00661851598312459
C406013	-0.347822777818035
C406249	0.266415127657622
C410008	-0.0747422670879391
C410259	0.244899171982464
C414546	-0.54117942935458
C416561	-0.191244587556115
C419709	0.265128580379469
C420341	0.2298518718598
C420480	0.25951716573056
C420990	-0.0200433463601646
C421027	0.292932606615341
C424773	-0.464739138193996
C427351	-0.326973265057809
C429643	-0.214148848112275
C431130	0.293752106669447
C433357	-0.202195677199423
C438155	0.0543490565514259
C438858	0.0903586845957225
C440389	0.00989942705541928
C452968	0.140223348098748
C454136	-0.0089473773807235
C455540	0.175480484273697
C456009	0.0123280479735474
C463264	-0.252305936899869
C463702	-0.154980885895527
C467747	0.321248913131453
C468482	-0.419994840962809
C470845	0.148654932160091
C473230	-0.124166215447498
C474248	0.0835769680006485
C475898	0.236863524773798
C480189	0.147673277731844
C481811	0.225275627500198
C481820	0.089028930528697
C486665	-0.189262926214573
C489736	-0.0326143996322736
C493104	-0.135333622626895
C493218	0.261470841558078
C496901	-0.165227421991131
C499751	0.0979365371659644
C499915	0.26905287723911
C501315	0.16149200122028
C501861	0.130706867057892
C504248	0.138002769063357
C504454	0.121844342557968
C507313	0.136412261432244
C510087	0.0246405580008927
C511145	0.1083271074407
C518204	0.0268495833734676
C518380	0.427124482102579
C518823	-0.162752757474045
C519370	-0.248000794473003
C521167	-0.250131425148319
C526118	0.125783200475083
C526774	0.149033443233271
C528965	-0.146848188283267
C531093	0.179518798189838
C536485	-0.39220532067446
C540661	0.20793468596776
C542823	0.228235919617562
C542938	-0.034450751200842
C546437	-0.444753489285335
C549940	0.0943349521984073
C550881	0.123717724329324
C551905	-0.0446467395862424
C552770	0.0971096751918648
C553940	0.0728250515502208
C555914	-0.102617070562295
C558776	0.177574569973224
C559138	-0.160103401031941
C560937	-0.131518186902028
C563202	-0.288496412431185
C565826	-0.184267821562922
C569675	-0.232510337688513
C570101	-0.149106626673393
C571644	0.0922778383623183
C574934	0.202159806992307
C577262	0.00457476189941731
C579430	-0.13226697551662
C579939	-0.203661503692256
C581347	-0.0404092145878503
C584115	0.12035832212925
C589644	-0.15918966502059
C589904	0.167432765582258
C591540	0.0321605241359205
C592271	-0.000780120375674852
C599861	0.164666062664402
C601585	-0.125282542962547
C610726	0.0268243318834864
C612455	0.124676196248205
C614910	0.0690848536031084
C620364	0.0705045385173764
C622966	-0.00330205130817158
C624414	0.170180409425773
C625491	-0.173375850496921
C627722	-0.226403052155085
C628948	-0.0184848081376721
C629224	0.123933087717228
C631464	0.31317138104079
C631932	-0.0167498653066458
C636198	0.0315160842865232
C639622	0.319251861063559
C640041	0.112865414376641
C640848	-0.112780914917152
C641107	-0.164732936440913
C643525	-0.603615134022476
