C000022	0.000396118161561727
C002798	-0.0950959313855029
C004559	0.000236319826467802
C008840	-0.0271818531804107
C009468	0.0412625778567788
C011737	-0.0298283327432264
C013929	-0.030000548709103
C023009	-0.0902728257604282
C023224	0.0235315857219406
C024966	-0.08747074249585
C028868	-0.0291698989366296
C029081	-0.0590874908734967
C031130	0.0205448446625897
C034173	0.00139526128388171
C040027	-0.00122509105281321
C043759	-0.0140697156634175
C043901	-0.00680638145553445
C045829	-0.0294433870256481
C045989	-0.0451391738762065
C047816	0.0187611993251333
C048537	0.000566766402425709
C051184	-0.0923902908264115
C051454	-0.00524572967050997
C052355	0.01517435344905
C054917	-0.0728364850137944
C055107	-0.0304683493717304
C055945	-0.0397564052979573
C056756	-0.0203821713649272
C057987	-0.0445835332018486
C058204	-0.0291798144351526
C060820	-0.0585481859983416
C064701	0.0312571933165036
C066717	0.00225330731196791
C069180	-0.0454721079986884
C070356	-0.0302067907846561
C071361	0.0199535627401813
C072948	0.0490495159361474
C076287	0.0214766412902535
C077361	0.0156439748358133
C077860	0.0324852050755681
C079280	0.00203450583196068
C079856	-0.0296598237743271
C082332	-0.0983297106758967
C093964	-0.00848772141419345
C095090	-0.0472969994695259
C097205	-0.0582702686707248
C099596	0.0287364660767862
C100318	-0.00753725437240058
C105372	-0.120486703944458
C105545	-0.0732539796482281
C105644	0.0609715098370304
C105857	-0.115622962665592
C107639	-0.0143694501216062
C108817	-0.00805459845970803
C110779	0.00237163144911308
C111053	-0.01858322719385
C111115	-0.0282296541040739
C116207	0.000442508060736456
C117151	0.0239722045577778
C117343	-0.0609146573226161
C120924	0.0220118204846054
C123541	0.0276759274183814
C128342	-0.0181281784356373
C128912	-0.0591828238907448
C129760	0.000313144889519424
C129810	0.0166799009919712
C131240	-0.0140033212168354
C132689	0.0276110227296081
C136419	-0.00765137747854431
C140089	-0.0888383533060995
C141883	-0.0449043501361022
C142031	-0.0271430283192745
C142372	0.00153324589030656
C144381	0.0509377671158544
C144897	-0.0304327840727089
C147785	-0.0404945847058118
C149208	-0.0183134122286007
C149890	-0.0321171610128464
C150684	0.000283014432117208
C150916	-0.0290772157493772
C153883	0.0821865598696059
C154621	-0.049936741048832
C155037	-0.0141611071002219
C156454	-0.0589838804191882
C157350	-0.00021366307015094
C158809	-0.0574287865271999
C161494	0.0521199717056037
C162894	-0.013530471952697
C165014	-0.0289686405848837
C166162	0.0165032778590471
C170968	-0.0129504134978592
C172460	0.00228265870201546
C173032	0.0747196828760733
C175215	-0.0903469797221811
C178916	0.038948426616166
C182146	-0.0439851529357724
C182436	0.00233230137157853
C183319	0.00171155972361831
C183754	0.027514643056842
C186073	0.0164661252870964
C186753	-0.0147332288712679
C192794	0.00109674302018795
C193295	0.100276011425278
C193641	-0.0606389184444398
C197580	-0.013699340512192
C197637	-0.0123098519745929
C200821	0.0213961507178549
C205636	-0.0291437991479095
C207123	0.0170084829552137
C212680	-0.0565929968616236
C212938	-0.12545757164091
C215978	-0.0137283985292833
C222646	-0.00811733327114139
C225545	-0.0456077530401185
C229799	-0.0143808260305137
C233240	0.0220113854313829
C238433	-0.116994374939689
C239117	-0.095556213861183
C245167	0.0297027660623278
C247596	0.0324638874419434
C250321	0.030569576428847
C252482	-0.0133022168350017
C261796	-0.146451564095091
C261842	0.0451794111454089
C268269	0.0195238993965158
C270589	0.00211135123693093
C270748	-0.0624030066611015
C272928	0.0382453970002988
C273611	-0.0296099865947998
C274606	-0.0763200219709397
C275030	-0.000211102041257515
C275309	0.0447236679208946
C279204	0.016509914519213
C280581	-0.0603255182783015
C284828	-0.0735736116253553
C286840	0.00202812739749755
C287600	-0.0241847446395637
C293408	-0.0293609971811555
C295381	0.0882286244431985
C296276	-0.0143937648086752
C297246	-0.0220745694511312
C298822	-0.0133800317376428
C303229	-0.0602315878486208
C303726	-0.0731234045824039
C306186	0.0736810240618627
C314932	0.00191330985116637
C316880	-0.0305691616673743
C322323	0.000832591817051976
C323372	-0.0432804135444185
C326341	-0.0143548152815998
C329042	0.000876194289019116
C330990	-0.0140899756892543
C334871	-0.0431773415047124
C335148	-0.0680902768892226
C338483	0.104287955072986
C342167	0.021943672116511
C348132	-0.021454323196244
C348267	-0.0292762846364059
C353015	-0.132275947794687
C356413	-0.029709544703442
C363923	-0.0297191161173964
C364203	0.000291583001162239
C364220	0.0170077230508762
C365917	-0.0730022874277537
C369203	0.00105271296176819
C369916	0.052274080057288
C373128	-0.0740347605104981
C376474	-0.030420995146911
C380986	-0.0698152218116177
C383493	0.0159346095940652
C384088	0.0352753391465718
C386511	-0.0893769669013498
C389236	-0.00257985893581726
C389917	-0.0905683575440852
C394054	-0.0452522329414073
C395083	-0.119980137590613
C396844	0.000351602947589297
C397804	0.0289084647068367
C397946	-0.0899591311987259
C401730	0.0334796277139579
C404674	0.0251309439926213
C406013	-0.0138540562861642
C406249	-0.0890144046535268
C410008	0.0323566263488578
C410259	-0.0294168982394986
C414546	-0.0295666707064037
C416561	0.0165784386145652
C419709	-0.103392901760333
C420341	-0.0305220957041817
C420480	-0.0987251726566672
C420990	-0.132557932338561
C421027	-0.0449349537766074
C424773	-0.028075732538663
C427351	0.0162614379921638
C429643	0.0212095811585832
C431130	-0.0894948297382057
C433357	-0.0298332853616775
C438155	-0.0304523719077898
C438858	0.00184959762318166
C440389	0.0416508517471013
C452968	0.000320402979329911
C454136	-0.00768407449965257
C455540	-0.0609949715436534
C456009	-0.00722627025373467
C463264	-0.0280257520682651
C463702	-0.00744819008611997
C467747	0.00170235110050683
C468482	-0.0424492111544806
C470845	0.0590918370516193
C473230	0.0531749278354041
C474248	-0.0136123542122694
C475898	0.00228314096728141
C480189	-0.013917883881348
C481811	0.00192883960711669
C481820	-0.0311985981823518
C486665	0.0388268906939993
C489736	0.0677159369767762
C493104	-0.0138649484530183
C493218	-0.0927729529214124
C496901	0.00122571919651022
C499751	0.0450089192001597
C499915	-0.0952435729686506
C501315	0.0520842076872745
C501861	-0.0142918965602543
C504248	-0.0886798615066968
C504454	-0.0890992151535908
C507313	-0.0294258525043837
C510087	-0.0138622610588953
C511145	-0.013549001971393
C518204	0.029264330415317
C518380	0.0315979371139129
C518823	-0.0615615862974329
C519370	-0.0431926419477157
C521167	-0.0830207956404341
C526118	-0.0323335085818701
C526774	0.000229894098501426
C528965	-0.0634683391474453
C531093	-0.0152585667929307
C536485	0.0225363975247645
C540661	0.00209866818403189
C542823	-0.0445919622354606
C542938	-0.0860222739449408
C546437	0.000481049872237073
C549940	-0.0289359370951466
C550881	-0.148243205315519
C551905	0.0312016257005386
C552770	-0.0299490257421985
C553940	-0.0280526493133431
C555914	0.0239519148354511
C558776	0.0181999250302865
C559138	0.0596320887227042
C560937	-0.0733005622195892
C563202	-0.0603200037926039
C565826	0.100566130715475
C569675	-0.072897682416363
C570101	-0.058554539619724
C571644	-0.060085884683227
C574934	-0.0903701765068605
C577262	0.0239132508793418
C579430	-0.0233476312249207
C579939	-0.116343668184805
C581347	-0.0303427631906749
C584115	-0.0302035092599836
C589644	0.0398302766201506
C589904	-0.0296269474591835
C591540	0.0169406342710212
C592271	0.150832510749941
C599861	-0.0371210617264968
C601585	0.0750234159876428
C610726	-0.00832198131109147
C612455	-0.042132250261729
C614910	-0.0137876512334887
C620364	0.0168454875430144
C622966	0.000162214882840413
C624414	-0.0393744292405307
C625491	0.054082352189058
C627722	0.00133182607407128
C628948	0.00227355118571024
C629224	-0.0872904811683508
C631464	0.00119650302440817
C631932	-0.0246642716985441
C636198	-0.0677002504444562
C639622	-0.0296028032043905
C640041	0.0262113997367402
C640848	-0.0135413981413632
C641107	-0.00922650713145518
C643525	0.0016321583864676
C644492	0.0206948073006554
C647743	-0.0293404547879072
C647908	0.0583401119722189
C649493	0.0242196528231595
C656214	0.0736985952919483
C657256	-0.0137599324340452
C664297	-0.0773690635391346
C665771	0.0165892157732382
C673746	0.0234619972135293
C679624	-0.0601785525252659
C684817	-0.0645060711276295
C686196	0.0324024007101597
C686456	0.0889420958659055
C689434	-0.0308228752559614
C691341	-0.0430502987627135
C692167	-0.0171675995844984
C692328	-0.101898347220223
C693476	-4.64050002819296e-05
C693929	-0.0625959573424434
C693958	0.0165405420648016
C700061	-0.0139531269732596
C700310	-0.0669799839678814
C700942	0.0454992576427686
C701752	0.0294430514666768
C702020	0.000978064526030172
C703118	-0.013940951185559
C705405	-0.0291699417986002
C707604	-0.00789383429381689
C712163	0.0484920525270576
C715538	-0.0281537946022259
C716457	0.0594920922432123
C717230	0.00101877194590951
C719435	-0.0676194878779482
C721430	0.0325156696207411
C723335	-0.0569145994091394
C723789	0.0868676715108724
C726062	-0.0296590009606754
C726656	0.0289602080240711
C728256	-0.014321238122293
C732352	0.0326711944069899
C732764	-0.0427378768786969
C734625	-0.121068768622094
C734911	0.000689871878258252
C739804	0.00225844772402116
C739986	-0.0949645529398219
C741327	-0.0765680246488832
C741863	-0.0377530770711534
C742688	0.0174253019307153
C746265	-0.0378752169310059
C747281	0.00234340032463658
C748206	-0.0889846328699123
C750084	-0.0887208751603229
C751882	-0.0720172991345008
C752021	0.0220526747648537
C754463	-0.029003741471415
C761835	-0.0887690310918409
C761958	-0.0585196308702441
C763920	0.0748797309462816
