C149890	-0.249280291803462
C150684	-0.508778761850419
C150916	-0.594104649478407
C153883	0.172436207670354
C154621	-0.419613730947336
C155037	-0.213853134763097
C156454	-0.895151017530918
C157350	-0.132311367252901
C158809	-0.641224772360969
C161494	-0.379921078274125
C162894	0.0931836493646069
C165014	-0.492564163877246
C166162	-0.369729256810181
C170968	-0.0902630316428656
C172460	0.158751648235058
C173032	-0.419421643022498
C175215	-0.15511382274767
C178916	-0.171918269734898
C182146	-0.734236901322248
C182436	-0.335885770230661
C183319	0.208803771755445
C183754	-0.606269710219072
C186073	0.16323945627578
C186753	-0.533409809984604
C192794	0.205530449329785
C193295	0.0766419228783866
C193641	0.0701578258761479
C197580	0.0295822834344618
C197637	-0.713244211098004
C200821	-0.196824067645916
C205636	0.126821025951274
C207123	-0.592476917825686
C212680	0.0775763722513772
C212938	-0.301860623528763
C215978	-0.15649947783145
C222646	-0.382575243113693
C225545	-0.0514073515246845
C229799	-0.240236147110761
C233240	-0.436829017463351
C238433	-0.0957724185450177
C239117	-0.421166189871148
C245167	-0.249699371785624
C247596	-0.557300762499211
C250321	-0.593605336571263
C252482	-0.476036610345829
C261796	-0.11856728866143
C261842	-0.351892264480489
C268269	-0.310832393141181
C270589	-0.618870758551489
C270748	0.194037376893233
C272928	0.170803358065782
C273611	-0.547557334902153
C274606	-0.179138120029085
C275030	0.0115512274242276
C275309	-0.178388751507231
C279204	0.148324218154962
C280581	-0.331634665578704
C284828	0.226040261449815
C286840	-0.0408372180077615
C287600	-0.235906224999976
C293408	-0.284600675398374
C295381	-0.160669770724069
C296276	-0.0708129487181892
C297246	-0.153451011948326
C298822	-0.130984521761524
C303229	-0.496203343870228
C303726	-0.449515394427898
C306186	-0.441318462234314
C314932	-0.199659963035494
C316880	-0.187266446656595
C322323	-0.179862590583345
C323372	0.0414991226563842
C326341	-0.58541133861874
C329042	-0.0193945713271023
C330990	-0.350469368595229
C334871	-0.222702534325446
C335148	0.0506700567022519
C338483	-0.474513574700249
C342167	-0.245135113113217
C348132	0.164242717042396
C348267	-0.177412266934794
C353015	-0.196884167183118
C356413	-0.215883030673393
C363923	-0.229042651373899
C364203	-0.311052322309286
C364220	-0.653927387084316
C365917	0.13876630673825
C369203	-0.485334328259065
C369916	-0.162884999740064
C373128	-0.110816156933631
C376474	-0.615114503441512
C380986	-0.101822579258929
C383493	-0.345920234680852
C384088	-0.607271877662947
C386511	-0.191201633458177
C389236	-0.0887236726454183
C389917	-0.155677290561047
C394054	0.100575491469364
C395083	-0.494856781602033
C396844	-0.31389135628956
C397804	-0.58509570253109
C397946	-0.52170195698263
C401730	-0.377405262193957
C404674	-0.274315631087809
C406013	-0.190098839307654
C406249	-0.276134748628194
C410008	-0.736974697077087
C410259	0.0602490356504336
C414546	0.238790326683998
C416561	-0.12668144584858
C419709	-0.164808471739236
C420341	-0.28278720544525
C420480	-0.160100135105017
C420990	-0.381690932112688
C421027	-0.318530555270382
C424773	-0.441135559921424
C427351	-0.139899213212668
C429643	-0.506700417580098
C431130	0.051451525598801
C433357	-0.520147099717799
C438155	0.25002240688572
C438858	-0.169339573140592
C440389	-0.225188699024731
C452968	-0.121094625443982
C454136	0.130895834678077
C455540	-0.104803191195155
C456009	0.214948087309221
C463264	0.162489905079066
C463702	-0.238061493556819
C467747	-0.411998014330434
C468482	-0.728771502494941
C470845	-0.237650541530039
C473230	-0.184935633233302
C474248	-0.384062648513685
C475898	-0.650334977349992
C480189	-0.42616837754385
C481811	-0.0167937319727292
C481820	0.0556790555046512
C486665	0.023843702521474
C489736	-0.398176648378937
C493104	-0.206166637429791
C493218	-0.463044528271222
C496901	-0.506219929994322
C499751	-0.305824749887616
C499915	-0.284484927603573
C501315	-0.695537361915599
C501861	-0.231130390100851
C504248	-0.245796290356164
C504454	-0.0547101637755458
C507313	-0.0158034034907562
C510087	-0.3500986156789
C511145	-0.0539350262121397
C518204	0.14688265573236
C518380	0.0190455771148947
C518823	-0.283553627179325
C519370	-0.531008902268411
C521167	-0.06541246812389
C526118	-0.281412680117699
C526774	-0.624690242106165
C528965	-0.566720711814172
C531093	-0.190033850573617
C536485	-0.31974299590829
C540661	-0.104557645458627
C542823	0.0561987158091455
C542938	-0.297153624096917
C546437	0.213727675443601
C549940	-0.863856620773278
C550881	-0.309293442141022
C551905	-0.344599181281472
C552770	-0.351902990306918
C553940	-0.313396630710188
C555914	-0.506096500761542
C558776	-0.225055973678981
C559138	0.136443735819329
C560937	-0.400442872920718
C563202	-0.129401063961093
C565826	0.0592252920555423
C569675	-0.434047632123135
C570101	-0.060890599517148
C571644	-0.361697616304033
C574934	0.0323215267439583
C577262	-0.270188909835624
C579430	-0.269323516550448
C579939	-0.234934043653394
C581347	-0.514886732728734
C584115	-0.227104777632185
C589644	-0.12202261301467
C589904	0.15528599719347
C591540	-0.11887218330183
C592271	-0.225961594429913
C599861	-0.861782726861408
C601585	-0.247715035491243
C610726	-0.364445837360656
C612455	-0.115720184408241
C614910	-0.174414576644244
C620364	-0.0100697422462743
C622966	-0.425185260703495
C624414	-0.204171717558431
C625491	-0.0897110735139347
C627722	0.0992515386497676
C628948	-0.149606000892422
C629224	-0.177710492652992
C631464	-0.484654955707832
C631932	-0.127926656308693
C636198	-0.558568704128055
C639622	0.190790556301729
C640041	0.159776648496657
C640848	0.100540672273574
C641107	-0.130651523013063
C643525	-0.331750297631328
C644492	-0.493228233511885
C647743	-0.53885768925715
C647908	-0.577927588493227
C649493	-0.500213891549144
C656214	-0.312877784074896
C657256	-0.16428709753784
C664297	-0.113069175062561
C665771	-0.227258354984097
C673746	0.200256306001999
C679624	-0.411533263948305
C684817	-0.0119808461703492
C686196	0.0950861009386979
C686456	-0.0728653465848653
C689434	-0.220394860510891
C691341	-0.0318823700462936
C692167	-0.190026032256218
C692328	-1.0620849837538
C693476	-0.524699765338648
C693929	-0.292031888306393
C693958	-0.294870033297674
C700061	-0.08879737239116
C700310	0.148786997930068
C700942	-0.29685571407605
C701752	0.0112999818469171
C702020	-0.622696835017467
C703118	0.213595882293377
C705405	-0.214534717271124
C707604	-0.467278023928169
C712163	-0.239476403278473
C715538	-0.236708884833143
C716457	-0.348202431235704
C717230	-0.388658354168556
C719435	-0.222380573047102
C721430	-0.332343351857841
C723335	0.229487088686356
C723789	-0.283323615917341
C726062	-0.12458141349186
C726656	-0.450284658330053
C728256	-0.25650507298155
C732352	-0.254433812306478
C732764	-0.1066508878921
C734625	-0.906935352690451
C734911	0.0440381482855044
C739804	-0.444534857546578
C739986	-0.0288296202663862
C741327	-0.444316521546782
C741863	0.13303366608271
C742688	-0.280650601524378
C746265	-0.349098439425849
C747281	-0.209778596175133
C748206	-0.766390256431883
C750084	-0.577815543514468
C751882	-0.365971141588401
C752021	0.167940343906523
C754463	-0.633098765936219
C761835	-0.229346677857223
C761958	-0.216911196863908
C763920	-0.0860459550372433
C766050	-0.0771576339751236
C766942	0.124937144759491
C767074	-0.317310778892737
C767520	-0.497414837660741
C768917	-0.659142418571327
C771878	-0.587107536044851
C772571	-0.0823955376752274
C775801	0.00574334008240272
C776376	-0.177281368805318
C781566	-0.0212239543905647
C787142	-0.100232980161105
C789165	-0.069513568052607
C791280	0.120193620568882
C793260	0.0898017459168398
C797750	0.18487921065489
C799025	0.0841260338161047
C799663	0.179236663104269
C802294	-0.4581251139558
C808229	-0.829047737937754
C813895	-0.0229764270286077
C814124	-0.449709327095667
C817148	-0.220505362897352
C818074	-0.606508969613795
C819089	-0.263216491910237
C820884	-0.426232756495733
C829041	-0.189920786759925
C830705	-0.285707591810232
C832714	0.189659013661761
C833514	-0.445240473974335
C834796	-0.119085852920068
C835194	-0.356506810129183
C835854	-0.452543132005004
C837343	-0.0971129922927079
C837468	-0.387132877678829
C837653	-0.197778140951005
C841522	-0.413826006821718
C842222	-0.343350888123848
C843263	-0.496581690792547
C859757	-0.261772051909906
C862188	-0.347463690784576
C862814	-0.149605914845029
C866014	-0.211169750243853
C866488	-0.376673619558653
C868331	-0.434464832426536
C869456	-0.456090598424383
C870107	-0.503670650231536
C870134	-0.755444165057994
C874817	-0.79607862655331
C876547	0.123436086527039
C877192	0.093787416760143
C877413	-0.248214481567145
C877783	-0.614952627410758
C880281	-0.270877266487841
C883109	0.0790741582835045
C886475	-0.530268495793888
C887225	-0.597918518037656
C888653	-0.0952259326354046
C888928	-0.450675941579246
C892924	-0.0769716894011459
C895240	0.000436151361438103
C898922	-0.0905389800419002
C900663	0.330436858929664
C903153	-0.0148065882666875
C905418	-0.107123832109884
C905910	-0.140648799000662
C910814	-0.138522994211636
C915103	0.225385444681642
C915756	0.150685487769701
C917738	-0.0161153252528548
C919112	-0.61070738872176
C919118	-0.0936503651525407
C924462	-0.745895123819959
C926728	-0.291088662009643
C927708	-0.662675011320631
C928868	-0.337771412063749
C931174	0.0388142096133181
C931597	-0.245953786596576
C933632	-0.365777411002174
C938562	-0.257815713098534
C944999	-0.0888839205363523
C945591	-0.556449129933654
C948955	-0.227383151560193
C955729	0.103198908345538
C957088	-0.26826226693813
C958722	0.0782089935189819
C961016	0.236063354932885
C967941	-0.224395229196612
C974996	0.15732551152532
C976589	-0.204942641832627
C977535	0.187130709453831
C980498	-0.460674424130384
C981000	-0.0789330805321124
C981119	-0.429066745150301
C981211	-0.290175066618352
C981811	-0.74423985131668
C982399	0.229794999581754
C982870	0.101456351300875
C983854	-0.171831533103485
C984720	-0.349577611565089
C987855	0.160724848159444
C988792	0.0325998630413457
C991981	-0.0173119833374641
C995340	-0.45457974727898
C996140	-0.195938708384257
C998718	-0.0582697664208744
