C000022	0
C002798	0.0715120361274674
C004559	0.181729377885119
C008840	0.000198225824415221
C009468	-0.000285253310923086
C011737	0.000262799051449345
C013929	-0.0245388076477371
C023009	0.0485951029263314
C023224	0.0824523667727722
C024966	-0.0786940213356675
C028868	0.221111956337497
C029081	0.0511017502527031
C031130	-0.0785465824976897
C034173	0.0490469873323567
C040027	-6.59755991566867e-05
C043759	0.0670608943982102
C043901	-0.0497592764197937
C045829	0.00249706543646913
C045989	-0.0838618355241516
C047816	6.39988300397812e-05
C048537	0.000421001135754968
C051184	0.0061153356427732
C051454	0.0836873405778193
C052355	0.000110251895236684
C054917	-0.0274001076869795
C055107	0.0617724177668949
C055945	0.0543711751847853
C056756	0.0018244237356465
C057987	0.0547783913983866
C058204	0.00296112785141347
C060820	0.0006246903866712
C064701	8.87288242143928e-06
C066717	0.000813138192006196
C069180	-0.0717281302110118
C070356	0.0549783117732545
C071361	0.0547951903025857
C072948	-0.00391351843434172
C076287	0.000184820730537001
C077361	0.0878157229064858
C077860	-0.0030444305747088
C079280	0.000143099876796879
C079856	0.0171904069718701
C082332	0.141559194027877
C093964	-0.0413507291808994
C095090	8.79739291785372e-05
C097205	0.00137459556680474
C099596	0.0571650877417204
C100318	-0.024250727462139
C105372	0.000648308668793008
C105545	0.143314804740593
C105644	0.0883609449510099
C105857	-0.0770475264578783
C107639	0
C108817	0.0256575429314171
C110779	-0.0785407082603855
C111053	0.0863502818718055
C111115	0.0575816599190203
C116207	0.000181234954608198
C117151	0
C117343	0.0527410198725586
C120924	8.87288242143928e-06
C123541	0.0754499096250954
C128342	0.00146029802428391
C128912	0.0715431180771302
C129760	0.114925747551938
C129810	0.0558282265451412
C131240	0.000151972759218318
C132689	0.0516616250775009
C136419	-0.0741176754428025
C140089	-0.0779985241246432
C141883	0.0549269099383339
C142031	0.129586797552529
C142372	0.0864209869711042
C144381	0.0054361562877238
C144897	-0.0784327424700745
C147785	-0.0019760164946112
C149208	-0.0210966935203137
C149890	-0.00781174769046472
C150684	0.0790088386842654
