C000022	0.149977522733872
C002798	0.211783609056247
C004559	0.101302795756261
C008840	0.164807865333015
C009468	0.209830277370223
C011737	0.183624886774063
C013929	0.183968031975805
C023009	0.163750011386798
C023224	0.159146930137985
C024966	0.149450003137816
C028868	0.138715481934556
C029081	0.185642254503793
C031130	0.205591314654671
C034173	0.108237754138053
C040027	0.144244914012335
C043759	0.104318638316427
C043901	0.209996859490989
C045829	0.144815225482528
C045989	0.13371874925509
C047816	0.14882855667565
C048537	0.0975444172272108
C051184	0.160266273645289
C051454	0.212020889124714
C052355	0.150258255543502
C054917	0.224814701484021
C055107	0.243384516655358
C055945	0.150783544618848
C056756	0.135673905642396
C057987	0.146385279886902
C058204	0.116053027623987
C060820	0.142155988039029
C064701	0.149718785521267
C066717	0.185507503341025
C069180	0.13354571775779
C070356	0.14757056220676
C071361	0.0978398977549157
C072948	0.135542309709903
C076287	0.221908173450581
C077361	0.204602125416061
C077860	0.145376134722543
C079280	0.0740017271597238
C079856	0.185594104977721
C082332	0.188697993597987
C093964	0.246603134354381
C095090	0.231912317192162
C097205	0.195652177880706
C099596	0.184126175534802
C100318	0.18978743123012
C105372	0.129795183919832
C105545	0.147054519726047
C105644	0.236975769601145
C105857	0.142754997775045
C107639	0.11338386074359
C108817	0.138588822143834
C110779	0.23471676422716
C111053	0.211520736389764
C111115	0.19692010425819
C116207	0.150385353704635
C117151	0.11218640198113
C117343	0.114380375586521
C120924	0.139210742496943
C123541	0.185790973233471
C128342	0.143852075650311
C128912	0.0776536286686952
C129760	0.151006495273164
C129810	0.161637210595132
C131240	0.131305583791032
C132689	0.158044073595474
C136419	0.110288162832773
C140089	0.0978128370015318
C141883	0.200782902298872
C142031	0.0623822170539661
C142372	0.160335877067558
C144381	0.162353859091595
C144897	0.170297187149308
C147785	0.0619842740244222
C149208	0.185705954085738
C149890	0.145549589497562
C150684	0.166186355267923
C150916	0.157848875402336
C153883	0.237188178771937
C154621	0.147847346436265
C155037	0.108877481976214
C156454	0.161822861127078
C157350	0.177659554785264
C158809	0.185025022034311
C161494	0.182842635866696
C162894	0.209753661323078
C165014	0.0734083437463159
C166162	0.123539924698238
C170968	0.144412394613481
C172460	0.183347681138015
C173032	0.0972600857932508
C175215	0.1701310687739
C178916	0.0976318813725199
C182146	0.149033655015052
C182436	0.128025209453711
C183319	0.101005425811378
C183754	0.0996830822757024
C186073	0.16231349252541
C186753	0.186320866536249
C192794	0.109574564292494
C193295	0.0968383828542085
C193641	0.197270439775334
C197580	0.142090929106317
C197637	0.183163759049448
C200821	0.191560788194454
C205636	0.0987987825779005
C207123	0.185262234834007
C212680	0.160206169853159
C212938	0.102651745241631
C215978	0.0997218674704247
C222646	0.0612109802658001
C225545	0.206876626640094
C229799	0.164421916092354
C233240	0.160267983076757
C238433	0.195468222686137
C239117	0.110158119420336
C245167	0.109191796537963
C247596	0.249903785569927
C250321	0.158221386490509
C252482	0.144654744168964
C261796	0.15423973363895
C261842	0.14327196988597
C268269	0.160303298391284
C270589	0.20281024331669
C270748	0.0985495461263074
C272928	0.108231596011405
C273611	0.0989331632908712
C274606	0.175389241551649
C275030	0.10208821830362
C275309	0.113995176075205
C279204	0.0730140652708432
C280581	0.145124959616583
C284828	0.0715188109317034
C286840	0.196406296903153
C287600	0.099161539804989
C293408	0.151676841386165
C295381	0.112950803128681
C296276	0.181872766806717
C297246	0.109570974996515
C298822	0.114861224497248
C303229	0.192009585062944
C303726	0.20095020787841
C306186	0.118747676179849
C314932	0.133374459216985
C316880	0.100294069273586
C322323	0.099220417081164
C323372	0.147720466528971
C326341	0.185707097978872
C329042	0.201240881669281
C330990	0.156336206968505
C334871	0.150581353129884
C335148	0.143934383201676
C338483	0.150620629966864
C342167	0.133597464641272
C348132	0.172138807173436
C348267	0.0639176261133984
C353015	0.189962391800599
C356413	0.133880296964284
C363923	0.159682137239237
C364203	0.132467321709271
C364220	0.181711558713272
C365917	0.219861811310424
C369203	0.106453718311461
C369916	0.137090747370398
C373128	0.114151077325647
C376474	0.154903947041646
C380986	0.173269474762585
C383493	0.184275096164616
C384088	0.124996977358011
C386511	0.099153118057712
C389236	0.185332999870646
C389917	0.137643834107075
C394054	0.200867927454189
C395083	0.248069243965309
C396844	0.124472513038363
C397804	0.159783242090024
C397946	0.101456887073716
C401730	0.19534753233587
C404674	0.147356418581089
C406013	0.0981937691330515
C406249	0.165018739143907
C410008	0.150168473621948
C410259	0.110578547594065
C414546	0.109859729415708
C416561	0.113172661071788
C419709	0.119600092470561
C420341	0.0973016520386977
C420480	0.0673514606108957
C420990	0.133992356051793
C421027	0.192858604819235
C424773	0.0848359382205611
C427351	0.0962737230489707
C429643	0.184612204699164
C431130	0.167681402514073
C433357	0.186574308366829
C438155	0.0742744279058641
C438858	0.133002056535713
C440389	0.136747882249342
C452968	0.0999266718484163
C454136	0.0622352681361883
C455540	0.048900242121974
C456009	0.149958502875752
C463264	0.14163027734619
C463702	0.134252849057523
C467747	0.108483814248465
C468482	0.17752473311264
C470845	0.23533897378041
C473230	0.141307012112129
C474248	0.133608125919642
C475898	0.13380322586046
C480189	0.098219840919109
C481811	0.183747030023813
C481820	0.19754501079399
C486665	0.134389619226077
C489736	0.199737553850467
C493104	0.185696984474654
C493218	0.11548502317219
C496901	0.065324363665734
C499751	0.0977988785467388
C499915	0.224287119688957
C501315	0.168255948218544
C501861	0.178289060585032
C504248	0.127909882651099
C504454	0.122410265770331
C507313	0.180710465830183
C510087	0.0619094960515153
C511145	0.2010397965663
C518204	0.242251704559549
C518380	0.245430909530177
C518823	0.133954868466745
C519370	0.109845000020523
C521167	0.176104185858436
C526118	0.0979448142782849
C526774	0.143144107159817
C528965	0.133732525648739
C531093	0.180943568458482
C536485	0.150288118387882
C540661	0.138080641569426
C542823	0.104529503456161
C542938	0.0664853307419628
C546437	0.114620828649485
C549940	0.103549597274447
C550881	0.158639219440675
C551905	0.107199111605823
C552770	0.147875723104199
C553940	0.146576416935098
C555914	0.116296264079156
C558776	0.0980790837397099
C559138	0.139232497332509
C560937	0.194267224938864
C563202	0.117042642622178
C565826	0.157946235181194
C569675	0.108455894551964
C570101	0.148694044254545
C571644	0.246353308097761
C574934	0.149719400427302
C577262	0.0645881036501307
C579430	0.158092516959016
C579939	0.222631034965415
C581347	0.100796360737171
C584115	0.180332006729061
C589644	0.134615690286611
C589904	0.132037396403183
C591540	0.237960101958588
C592271	0.205571825416803
C599861	0.153045840633192
C601585	0.113662453542812
C610726	0.101287080601524
C612455	0.0594619765364315
C614910	0.110959818996548
C620364	0.200343455687055
C622966	0.0620722828325132
C624414	0.16479028718258
C625491	0.160352464206014
C627722	0.14444696613471
C628948	0.12238676621713
C629224	0.097282633933599
C631464	0.162014414133865
C631932	0.0994326944240659
C636198	0.062524972374958
