C000022	0.0866171279395631
C002798	0.273699982428006
C004559	0.115384464819394
C008840	0.0855382999553342
C009468	0.115774912071572
C011737	0.124953650240171
C013929	0.100934728857169
C023009	0.116123069190152
C023224	0.17660881198315
C024966	0.08992850524552
C028868	0.195724299426321
C029081	0.123728005529934
C031130	0.0995805597104683
C034173	0.1118735074483
C040027	0.258176385529891
C043759	0.0855199648894506
C043901	0.101277886940858
C045829	0.193280262902996
C045989	0.111751688058335
C047816	0.105431448844774
C048537	0.187671421580203
C051184	0.111166834536155
C051454	0.10231010614565
C052355	0.181614645476246
C054917	0.0746486427561062
C055107	0.0928937633076419
C055945	0.10719835909853
C056756	0.124132258883705
C057987	0.195825158
C058204	0.189468263700055
C060820	0.116018483545017
C064701	0.180768501104345
C066717	0.179801844230909
C069180	0.102595314517261
C070356	0.185022027360678
C071361	0.114537250433328
C072948	0.100903808782311
C076287	0.116622859145934
C077361	0.0878750557882081
C077860	0.115332352859508
C079280	0.101527275947366
C079856	0.170016213771973
C082332	0.180973898573699
C093964	0.195067670596456
C095090	0.0984046520514742
C097205	0.128051537975257
C099596	0.184898556614985
C100318	0.0938981178199834
C105372	0.11762178515395
C105545	0.188766771011192
C105644	0.0994347818852858
C105857	0.116239156045283
C107639	0.102483077026759
C108817	0.115999771505202
C110779	0.195230366285429
C111053	0.116398745726284
C111115	0.273310720178856
C116207	0.171132849844477
C117151	0.0608140525384634
C117343	0.181958423757683
C120924	0.181467499915109
C123541	0.257099318963711
C128342	0.118755919513824
C128912	0.104210987601285
C129760	0.193449032833212
C129810	0.244111251106355
C131240	0.166392085528222
C132689	0.0938434906150301
C136419	0.187981090282636
C140089	0.101632549884589
C141883	0.10423370915598
C142031	0.110442703901606
C142372	0.102515824016038
C144381	0.167174160787534
C144897	0.10347824812624
C147785	0.114843792907446
C149208	0.191107914356737
C149890	0.0857192363254837
C150684	0.0866148189516762
C150916	0.17704706453623
C153883	0.100916014996975
C154621	0.0896449275488438
C155037	0.116307451728715
C156454	0.0917785381180552
C157350	0.180417279953029
C158809	0.195779346347613
C161494	0.115300773725555
C162894	0.086801506898544
C165014	0.194857353648825
C166162	0.101455865076022
C170968	0.100885474502177
C172460	0.100625876655635
C173032	0.149627331723539
C175215	0.183550145912591
C178916	0.100904187452181
C182146	0.0867985069640424
C182436	0.167674436133866
C183319	0.116900318596285
C183754	0.100854554427319
C186073	0.276657501164907
C186753	0.195492655344094
C192794	0.152325310522385
C193295	0.180997557545899
C193641	0.115865401490966
C197580	0.19628017059562
C197637	0.0599645150957258
C200821	0.115892878863219
C205636	0.192006375793179
C207123	0.179405222177562
C212680	0.102956502113925
C212938	0.19590264775759
C215978	0.0881927753239583
C222646	0.0580762369895964
C225545	0.195684283191731
C229799	0.116157334901012
C233240	0.0858112369917299
C238433	0.102668058896857
C239117	0.191582240320213
C245167	0.18744876753985
C247596	0.114079137550219
C250321	0.0862376341035857
C252482	0.116093212036623
C261796	0.101158033778892
C261842	0.184726544672111
C268269	0.180563101814612
C270589	0.0873270194906286
C270748	0.100922900392896
C272928	0.0896346575714585
C273611	0.0902999614855954
C274606	0.103305413537824
C275030	0.179783865124293
C275309	0.109801104849883
C279204	0.112976222471848
C280581	0.101562274655048
C284828	0.116612005081516
C286840	0.271632207460911
C287600	0.167902967062001
C293408	0.185166734069997
C295381	0.253713970429983
C296276	0.181271252612641
C297246	0.116242922352119
C298822	0.117052699249266
