C000022	0.00587111703504975
C002798	-0.128368073778247
C004559	0.0511603638342727
C008840	-0.0241339352119118
C009468	-0.0761681577627922
C011737	0.0703762573344965
C013929	0.0428070267185712
C023009	-0.139703331549852
C023224	-0.0442707286476128
C024966	-0.0507066774523458
C028868	-0.15967374073464
C029081	0.224650009445211
C031130	-0.161235235307932
C034173	0.240516197999219
C040027	0.00931050943476467
C043759	0.0496052372388436
C043901	-0.05152692175714
C045829	0.0688005547916775
C045989	-0.000593584252630749
C047816	0.0805911016070022
C048537	-0.0175151308034356
C051184	0.0695454327259208
C051454	-0.0449125070626304
C052355	-0.0651988395259983
C054917	-0.0895249853829889
C055107	-0.0742643058320971
C055945	0.126264368620313
C056756	-0.0497193240033331
C057987	0.126369883139328
C058204	0.12656214392846
C060820	0.0548307621043394
C064701	0.0386291214055469
C066717	-0.161266442576517
C069180	-0.216179687303961
C070356	0.151944940624119
C071361	0.130819096878433
C072948	-0.00338902181610046
C076287	-0.030540752539197
C077361	-0.141428399187868
C077860	0.0270304506882844
C079280	0.0942994805993877
C079856	-0.121127700295027
C082332	-0.0389841731054506
C093964	0.110518202055343
C095090	0.118126472214445
C097205	0.0546867976561891
C099596	-0.0764252293995329
C100318	0.102438986525062
C105372	0.00848132703341579
C105545	0.126831384914263
C105644	0.125627551090326
C105857	-0.157412830105014
C107639	0.0677925466561891
C108817	-0.0222830289510975
C110779	-0.0424612732053393
C111053	0.11320124237651
C111115	0.212186673678765
C116207	0.0859088386878789
C117151	0.126585028061558
C117343	0.0885252698561431
C120924	0.0648753943185455
C123541	-0.17448494203577
C128342	-0.015389085398015
C128912	0.128005188433162
C129760	-0.0744558986862304
C129810	0.041143638447799
C131240	-0.0180549727637986
C132689	0.0212225787201049
C136419	0.205637104885664
C140089	0.0426011507623367
C141883	0.121723948853996
C142031	0.0411310834798795
C142372	-0.00559836911535681
C144381	-0.192957682142821
C144897	0.166943447308041
C147785	0.0799410530519928
C149208	-0.0304632051077403
C149890	0.0407443058096769
C150684	-0.0799591273697947
C150916	0.0910691335920483
C153883	0.0551170685780616
C154621	0.0541169300987192
C155037	0.068919848584493
C156454	0.108192132208493
C157350	-0.0415739895369985
C158809	0.00273453153225531
C161494	0.0541490225581046
C162894	0.364699027497132
C165014	0.107986637179163
C166162	-0.0135698361978105
C170968	-0.0448845011053809
C172460	-0.108141222392913
C173032	0.0817680323991352
C175215	-0.075877250924157
C178916	0.0677072535166198
C182146	0.0283392870421261
C182436	-0.0149715584655343
C183319	0.0151361925598546
C183754	-0.0866269052641578
C186073	0.126305550676283
C186753	-0.00408594172780119
C192794	0.041117743483569
C193295	-0.0297811614399095
C193641	-0.0170695191803657
C197580	0.02717521216355
C197637	0.0557929590611173
C200821	-0.0214452050527098
C205636	0.0539069586924118
C207123	-0.0712635475856202
C212680	0.198595865139944
C212938	0.175277823593738
C215978	0.112904363176743
C222646	-0.0181080276739485
C225545	0.108806105710263
C229799	0.000260380026766648
C233240	-0.0234698729627463
C238433	-0.00748884238501579
C239117	0.037708001161354
C245167	0.112505309829935
C247596	-0.125085004137554
C250321	0.137652442824197
C252482	0.0565308194057329
C261796	0.0409082524303143
C261842	-0.106857521141232
C268269	-0.071571676346169
C270589	0.041006550295534
C270748	0.00410115198352395
C272928	-0.00453493258931212
C273611	-0.0773655261816344
C274606	-0.121221786494402
C275030	-0.0920027081178942
C275309	-0.0455831456112066
C279204	0.14081123134346
C280581	0.0241530211882629
C284828	0.226015441451276
C286840	0.0472825040613348
