C000022	-0.350112140161816
C002798	-0.0430201295133388
C004559	-0.231864426305248
C008840	-0.275194883955022
C009468	-0.146387672439008
C011737	-0.182943740503938
C013929	-0.174246475358121
C023009	-0.421957254324375
C023224	-0.225967791340235
C024966	0.0266560699866268
C028868	-0.219612641843667
C029081	-0.0267617305509572
C031130	-0.0464437441849305
C034173	-0.0449780400532936
C040027	-0.229344572333291
C043759	-0.316571167961405
C043901	-0.231669037594989
C045829	-0.0263508352804301
C045989	-0.138357955388268
C047816	-0.0224566873009693
C048537	-0.166447119281286
C051184	-0.0753230881745926
C051454	-0.293955528461428
C052355	-0.222285235820873
C054917	-0.173504257159393
C055107	-0.479682813581961
C055945	-0.102343163110792
C056756	-0.00558669279142844
C057987	-0.229073156739109
C058204	-0.00531668019213326
C060820	-0.300398107095604
C064701	-0.172304243374385
C066717	-0.217364681023638
C069180	0.00323009323336852
C070356	-0.027324093301734
C071361	-0.190646075629604
C072948	-0.219773080515216
C076287	-0.363203456986246
C077361	-0.153781948283103
C077860	-0.154084530129702
C079280	-0.377515536097157
C079856	-0.310801136264701
C082332	-0.380177007521843
C093964	-0.409083735599148
C095090	-0.154013161323077
C097205	-0.182185079631947
C099596	-0.12287668619989
C100318	-0.0432523517931911
C105372	-0.309029990794053
C105545	-0.0847440127984961
C105644	-0.273165319407938
C105857	-0.361473579685213
C107639	-0.172647530045875
C108817	-0.10974761930578
C110779	-0.180329851039915
C111053	-0.051796003859857
C111115	0.0309372906873339
C116207	-0.328076085422499
C117151	-0.0418290334112524
C117343	-0.148804757427336
C120924	0.00212227744563522
C123541	-0.198865620642008
C128342	-0.319322631045954
C128912	-0.054302058374172
C129760	-0.214745216554745
C129810	-0.173425272719714
C131240	-0.173149756911578
C132689	-0.340440883096084
C136419	-0.276884457902246
C140089	-0.0387958604554794
C141883	-0.123384097959552
C142031	-0.172495124325673
C142372	-0.231119392167537
C144381	0.0102000479284832
C144897	-0.417032122770973
C147785	-0.240838338851623
C149208	-0.291873612282661
C149890	-0.180063085235664
C150684	-0.254137879445284
C150916	-0.261857430322275
C153883	-0.252781889921668
C154621	-0.0637222366141251
C155037	-0.166571783466825
C156454	-0.0515360092436527
C157350	-0.218899942228555
C158809	-0.276561365048613
C161494	-0.273683295039817
C162894	-0.391056925651482
C165014	0.0321228273132029
C166162	-0.257404741737572
C170968	-0.150131467517086
C172460	-0.0332448629807591
C173032	-0.0255745789384158
C175215	-0.145044900021294
C178916	-0.278998654963023
C182146	-0.269798442226829
C182436	-0.270159118607788
C183319	-0.379194827525316
C183754	-0.190617393376037
C186073	-0.00553558215897139
C186753	-0.249214924419384
C192794	-0.279828399745262
C193295	-0.232230143622313
C193641	-0.251555348271775
C197580	-0.10938824671211
C197637	-0.128472015877276
C200821	-0.239042115684339
C205636	-0.161946428707952
C207123	-0.153798848206675
C212680	-0.0602645780856153
C212938	-0.190751837579493
C215978	-0.266066837415624
C222646	-0.221336270803733
C225545	-0.182333023663672
C229799	-0.0911733312577936
C233240	-0.112931735429852
C238433	-0.135149636972268
C239117	-0.042758184214033
C245167	-0.185218440216611
C247596	-0.0652254816470425
C250321	-0.330158114705346
C252482	-0.105391020340618
C261796	-0.244806338883429
C261842	-0.408761609393214
C268269	-0.0994218681403253
C270589	-0.017478612106456
C270748	-0.240674799838995
C272928	-0.19527169004933
C273611	-0.329949327373319
C274606	-0.107247327946823
C275030	-0.371645818148427
C275309	-0.269650200164066
C279204	-0.181632320606327
C280581	-0.269395374454018
C284828	-0.110118605483346
C286840	-0.148272609304418
C287600	-0.24456276339271
C293408	-0.2972061310637
C295381	-0.24675215054673
C296276	-0.0228367222383278
C297246	-0.144303706633785
C298822	-0.0253288981565302
C303229	-0.248721548166971
C303726	-0.377976082652385
C306186	-0.162036416740411
C314932	-0.132655692445972
C316880	-0.311398439733437
C322323	-0.174069538652801
C323372	-0.241452934477046
C326341	-0.212070594302111
C329042	-0.0900205047401715
C330990	-0.122342119240427
C334871	-0.394102209191016
C335148	-0.0331062960032638
C338483	-0.100963057624061
C342167	-0.369679454651872
C348132	-0.052212200220206
C348267	-0.0707448484015612
C353015	-0.269067735158247
C356413	-0.124495117236006
C363923	-0.152904393904371
C364203	-0.487197115986627
C364220	-0.0502845131019146
C365917	-0.234460026819203
C369203	-0.144106686253281
C369916	-0.153493529541341
C373128	-0.163265260454127
C376474	-0.38179378121607
C380986	-0.156009257357015
C383493	-0.244672508486919
C384088	-0.153228870539343
C386511	-0.342289366034563
C389236	-0.130283230148543
C389917	-0.292236720335241
C394054	-0.00558159405763479
C395083	-0.0921964889294288
C396844	-0.263464280765585
C397804	-0.276591425316019
C397946	-0.123350434066906
C401730	-0.32642917926241
C404674	-0.251915121856279
C406013	-0.172972669954942
C406249	-0.128597408579814
C410008	-0.0419751487853525
C410259	-0.0694632345211235
C414546	-0.164140267614358
C416561	-0.231931256099757
C419709	-0.320789616763684
C420341	-0.139567523835057
C420480	-0.269600514090917
C420990	-0.262586333641145
C421027	-0.182438396975001
C424773	-0.243139914605807
C427351	-0.00534686193302771
C429643	-0.102636237852437
C431130	-0.264242454364939
C433357	-0.0740720446375474
C438155	-0.321834668597971
C438858	-0.312167814307996
C440389	-0.248532750552928
C452968	-0.0940141721882625
C454136	-0.374825040505988
C455540	-0.183037558419232
C456009	-0.0143416434823864
C463264	-0.0913018086261543
C463702	-0.0235293569916841
C467747	-0.25122473541474
C468482	-0.13121563502354
C470845	-0.225003306561546
C473230	-0.223895622234074
C474248	-0.321328700097105
C475898	0.00802684638125617
C480189	-0.0156573065513342
C481811	-0.276752658380571
C481820	-0.0363892538745477
C486665	-0.276893649743493
C489736	-0.273631490617328
C493104	-0.158792406039617
C493218	-0.206996158841197
C496901	-0.206027482930239
C499751	-0.16091542156624
C499915	0.00725315913429334
C501315	-0.191094014100351
C501861	-0.364206093419555
C504248	-0.138789829666155
