C000022	0.266487364025529
C002798	-0.0725738119363167
C004559	0.248657473742254
C008840	0.219216822930153
C009468	0.151302134187711
C011737	0.347854858494352
C013929	0.22679965154728
C023009	0.0793069403203404
C023224	0.28758283913508
C024966	0.273012397391597
C028868	0.543862411816388
C029081	0.210132184956434
C031130	0.205190946554262
C034173	0.1427839107874
C040027	0.165708216509946
C043759	0.424527138152474
C043901	0.301009198301276
C045829	0.271714359841143
C045989	0.342913442262438
C047816	0.248387751575617
C048537	0.290739652067745
C051184	0.336835013449533
C051454	0.384140645373475
C052355	-0.0119838959864485
C054917	0.102029003796471
C055107	0.175508004395885
C055945	0.344605336537317
C056756	0.00164224047943094
C057987	0.430803124388823
C058204	0.207970581694274
C060820	0.305564237846305
C064701	0.158967186139984
C066717	0.243499401029573
C069180	0.154771201788471
C070356	0.231736367599517
C071361	0.445920947244935
C072948	0.234497051420925
C076287	0.138305798348488
C077361	0.276082455890111
C077860	0.114656726955812
C079280	0.316204085050486
C079856	0.330662033110149
C082332	0.176467441487791
C093964	0.196596708338939
C095090	0.17686941472022
C097205	0.166638340080963
C099596	0.202809260899246
C100318	0.160361599213403
C105372	0.147425900698235
C105545	0.432866972478906
C105644	0.167868368164011
C105857	0.273204758918015
C107639	0.215178868179566
C108817	0.220504746877557
C110779	0.267468475235133
C111053	0.162013264320129
C111115	0.276741028155825
C116207	0.254914620130922
C117151	0.224089918142333
C117343	0.255106727045279
C120924	0.150948583455152
C123541	0.154507940914381
C128342	0.10701652173895
C128912	0.0904723316078426
C129760	0.0268694405574696
C129810	0.0168732026485802
C131240	0.30997442581539
C132689	0.172582179545151
C136419	0.104637113723406
C140089	0.0942908157456706
C141883	0.0566106519906155
C142031	0.307947043052078
C142372	0.203206007983436
C144381	0.226313192596931
C144897	0.102034170652518
C147785	0.198847046107791
C149208	0.080906737562627
C149890	0.040933234092196
C150684	0.223248168798272
C150916	0.128519510314601
C153883	0.138007350056247
C154621	0.178479845787868
C155037	0.060879896706848
C156454	0.197127117168218
C157350	0.123902577859144
C158809	0.02963860392936
C161494	0.362958592287866
C162894	0.202483632025425
C165014	0.308419787307427
C166162	0.0781825326147156
C170968	0.0953123725601966
C172460	0.222590424688928
C173032	0.149156832023242
C175215	0.435127201490598
C178916	0.241690311352146
C182146	0.225038313698643
C182436	0.334084192988072
C183319	0.116910649028945
C183754	0.316958869009915
C186073	0.293906658750609
C186753	0.273870642278515
C192794	0.335316013719957
C193295	0.358276202765901
C193641	0.191031400371695
C197580	0.212482388957055
C197637	0.464000971616125
C200821	0.212667530911624
C205636	0.223945358933454
C207123	0.0906258933628997
C212680	0.0603847362374611
C212938	0.0939488554920158
C215978	0.23946016279555
C222646	0.204010806452822
C225545	0.264183629195549
C229799	0.0816283749925406
C233240	0.312061371576248
C238433	0.161201628316087
C239117	0.323010280502495
C245167	0.453088994384826
C247596	0.225146134602189
C250321	0.121585702026681
C252482	0.251315883824575
C261796	0.177541573166513
C261842	0.329308953085316
C268269	-0.0643956081097611
C270589	-0.0491339387367696
C270748	0.454316101429228
C272928	0.0337884330956547
C273611	0.118751616747908
C274606	0.136636236379208
C275030	-0.0205642093758406
C275309	0.353050376805025
C279204	0.139597121072422
C280581	0.255895648291068
C284828	0.173589309966279
C286840	0.192755439103223
C287600	0.300389507197607
C293408	0.112622354281511
C295381	0.177241584926752
C296276	0.0523412420050952
C297246	0.415549978541628
C298822	0.484238976863667
C303229	0.212226030508886
C303726	0.121944592440855
C306186	0.269133076760453
C314932	0.191184965326975
C316880	0.203258343877426
C322323	0.225881398650883
C323372	0.229390425384702
C326341	0.337421325328631
C329042	0.258765846925646
C330990	0.0830913565989833
C334871	0.209207640255292
C335148	0.44372064101267
C338483	0.163512332352619
C342167	0.22784370016041
C348132	0.155644111561216
C348267	0.0733814152386385
C353015	0.232108087284965
C356413	0.133402838970899
C363923	0.203801149031917
C364203	0.0968258866145472
C364220	0.15607018537389
C365917	0.25219227275237
C369203	0.168538854292055
C369916	0.186863293646618
C373128	0.212225773228617
C376474	0.199615531384244
C380986	0.175845024292734
C383493	0.224521342324297
C384088	0.331342645669786
C386511	0.152140532736129
C389236	0.162648954556489
C389917	0.218114637517373
C394054	0.177382832192659
C395083	0.123121809549842
C396844	0.152301683660916
C397804	0.2692641538377
C397946	0.179621168798735
