C000022	0.916676571722874
C002798	1.06194383517248
C004559	0.571574382494619
C008840	0.714966336843562
C009468	0.661866838462976
C011737	0.591064513107933
C013929	0.989076728553991
C023009	0.764207930881276
C023224	0.989562705438685
C024966	0.776678400586124
C028868	0.712358583310298
C029081	0.785418185250359
C031130	0.583854068484993
C034173	0.738530288636023
C040027	0.576226291339491
C043759	0.675730824721919
C043901	1.0914563186421
C045829	0.804752063037578
C045989	0.754361930656068
C047816	0.910103788527903
C048537	0.494446041891583
C051184	0.766563001373355
C051454	0.867031235130851
C052355	0.964485300515683
C054917	0.813449115423263
C055107	0.948419650880386
C055945	0.806402056971349
C056756	0.98627305625612
C057987	0.64026596180141
C058204	0.742293220861591
C060820	0.757359447238612
C064701	0.770335474663861
C066717	0.94453770281761
C069180	1.00518820693591
C070356	0.560537177714803
C071361	0.937119598768752
C072948	0.752380928190587
C076287	1.02686205163243
C077361	0.617145161459939
C077860	0.976594623296173
C079280	0.564333173324371
C079856	0.740851256722875
C082332	0.726063001737679
C093964	1.00915221700653
C095090	0.700430974087545
C097205	1.0355662780816
C099596	0.792215792742798
C100318	0.869395778768193
C105372	0.856920117679074
C105545	0.784293373462926
C105644	0.820556598740041
C105857	1.20978787934421
C107639	0.565890182769074
C108817	0.742697951053532
C110779	0.663263098676368
C111053	0.829309233384878
C111115	0.817079120934394
C116207	0.747134359971331
C117151	0.781100424652273
C117343	0.661988784587574
C120924	0.987669044817613
C123541	0.770387709402391
C128342	0.910454574067164
C128912	0.669239228340041
C129760	0.708503396999255
C129810	1.01029972877426
C131240	1.18258775626629
C132689	0.592315684474395
C136419	0.724130635356747
C140089	0.867589079391999
C141883	0.738655361389692
C142031	0.711221115138382
C142372	0.74019316759378
C144381	0.85545818637348
C144897	0.73832358540047
C147785	0.875321187563476
C149208	0.730687115275481
C149890	0.777156883713811
C150684	0.835416328365283
C150916	0.740595479366575
C153883	0.751924610575304
C154621	1.00522202548212
C155037	0.691371943449553
C156454	0.268268595764698
C157350	0.490761214810944
C158809	0.673213513689786
C161494	0.613638973856037
C162894	0.663067328676697
C165014	0.778264283805217
C166162	0.491165709459284
C170968	0.902844072503171
C172460	0.946189154709488
C173032	0.74660849066717
C175215	0.705653438341837
C178916	0.771062806082585
C182146	0.825226613152692
C182436	0.834888515878526
C183319	0.87686072862813
C183754	0.935263964466877
C186073	0.918298893912963
C186753	0.802837593618405
C192794	0.406179581108344
C193295	0.518716068647259
C193641	0.835613934396325
C197580	0.496392168626586
C197637	0.720694342446042
C200821	0.718968892558737
C205636	1.10030826554951
C207123	0.961018293483351
C212680	0.73660021045288
C212938	0.877672385443794
C215978	0.957852362788577
C222646	0.831875761164061
C225545	0.777192797922753
C229799	0.783863588020729
C233240	0.893967732283298
C238433	0.99312699933135
C239117	0.940626105217595
C245167	0.567928445221157
C247596	0.785410712114349
C250321	0.771544217126187
C252482	0.736868122625781
C261796	0.772713539455204
C261842	0.883824950402265
C268269	1.11232868132696
C270589	0.913140329418222
C270748	1.03218321794501
C272928	0.873850302319343
C273611	0.867840977209784
C274606	0.913519517604024
C275030	1.12362036275316
C275309	0.617381685139182
C279204	0.616953238094209
C280581	0.783099470231801
C284828	1.17017941837346
C286840	0.785844786611223
C287600	0.971235068185662
C293408	0.94439273693057
C295381	0.755727247689248
C296276	1.03057003916014
C297246	1.04501443274961
C298822	0.739369515309729
C303229	0.79713919890133
C303726	0.777703383454018
C306186	0.84518769888152
C314932	0.63627475422311
C316880	0.750204113907623
C322323	1.01891807426744
C323372	0.762747896873154
C326341	0.869455039417363
C329042	1.19028226659015
C330990	0.704593409977185
C334871	0.886406103857421
C335148	0.793878079002012
C338483	0.91473431385511
C342167	1.0062376500901
C348132	1.02697731744942
C348267	1.08714112142376
C353015	1.05097975783817
C356413	0.886716353833221
C363923	0.996422712937922
C364203	0.723110001079714
C364220	0.805547707544944
C365917	0.802684956525071
C369203	0.681865105470395
C369916	0.819111025953396
C373128	0.585670273647443
C376474	0.684771653802619
C380986	1.11811109362042
C383493	0.840540747678953
C384088	0.642467154565492
C386511	1.01818885049944
C389236	0.852012490927627
C389917	0.717710913148041
C394054	0.799720118461258
C395083	0.769082965650196
C396844	0.81218817002672
C397804	0.83135476648038
C397946	0.750320318223759
C401730	0.665486503512583
C404674	0.9774772831114
C406013	1.05340625006295
C406249	0.987738105221685
C410008	0.871363983468211
C410259	1.03216228380739
C414546	1.01498768266031
C416561	0.794719778597629
C419709	0.84102631133972
C420341	0.841595883519466
C420480	0.884876585790216
C420990	0.592669520747706
C421027	0.765748398167403
C424773	0.627126007286044
C427351	0.720346854382711
C429643	1.0190854647904
C431130	1.0133967070685
C433357	0.934175102919165
C438155	0.767205925278349
C438858	0.779112492998695
C440389	0.586984015251301
C452968	0.779412275322658
C454136	0.781823242508118
C455540	0.800877383407465
C456009	0.811222290676249
C463264	1.26584883477287
C463702	0.632997009759364
C467747	0.983021854390228
C468482	0.898929014025519
C470845	0.79591888321008
C473230	0.88530172295601
C474248	0.633599362555729
C475898	0.751891669505205
C480189	0.849202244373406
C481811	0.71600609351943
C481820	0.971585708466724
C486665	0.677583648564861
C489736	0.671020417234487
C493104	0.824871915387305
C493218	0.688324070118101
C496901	0.89309132564495
C499751	0.57035688686319
C499915	0.72089313860523
C501315	1.13349783661442
C501861	0.968145427218531
C504248	0.769048934150457
C504454	0.882183540664723
C507313	0.747873155524975
C510087	0.882318224383722
C511145	0.891475595871856
C518204	0.804628148622545
C518380	0.739421006481403
C518823	0.936147156727803
C519370	0.940926530520434
C521167	1.095640891331
C526118	0.820398507144543
C526774	0.700784960914039
C528965	1.10204977949623
C531093	0.956442300134023
C536485	0.761237434022102
C540661	0.857656951911446
C542823	0.785334182667296
C542938	0.586681734752775
C546437	1.126501140359
C549940	0.706890841351149
C550881	0.73736075864217
C551905	0.450461002363442
C552770	1.05044980337428
C553940	0.687765954853379
C555914	1.05206233640718
C558776	0.785418692215591
C559138	0.673809924148741
C560937	0.897383195527743
C563202	0.724615461974444
C565826	0.567468340193433
C569675	0.923568901949043
C570101	0.773014392252969
C571644	1.11496570756902
C574934	0.779349823284456
C577262	0.59352318307248
C579430	0.94219827642327
C579939	0.582793665771056
C581347	0.654437001361708
C584115	0.713461918099396
C589644	1.18142796141527
C589904	0.836371481234091
C591540	0.577895616909464
C592271	0.818307624613349
C599861	0.795737011557095
C601585	0.62429670737539
C610726	0.735952707305287
C612455	0.556766011911273
C614910	1.0039525921935
C620364	0.777382777142162
C622966	0.70194782832941
C624414	1.13729566256159
C625491	0.72501593393327
C627722	1.08296779039999
C628948	0.951749328302234
C629224	0.790191479720396
C631464	0.779389841524305
C631932	1.10527676034558
C636198	1.26537577160991
C639622	0.939404329284619
C640041	0.660618272929291
C640848	0.812266894115478
C641107	0.78928602517275
C643525	1.11961414322903
C644492	0.707820209844048
C647743	1.0579722684473
C647908	0.670687033629153
C649493	0.840657889397822
C656214	0.75971604266307
C657256	0.830857584006992
C664297	0.724276668204247
C665771	1.0089015746222
C673746	0.78161477230168
C679624	1.09233293012428
C684817	0.895030890400366
C686196	1.10366924454405
C686456	1.03326108840297
C689434	0.879000420392051
C691341	0.755193219632609
C692167	0.856850333251442
C692328	0.967873429233977
C693476	1.05964222379421
C693929	0.690488571304842
C693958	0.673244441439563
C700061	0.74042292528669
C700310	1.24466807344007
C700942	0.904386974533294
C701752	0.846805485540819
C702020	1.03284937349884
C703118	0.736777686038222
C705405	0.963951406927809
C707604	0.792499101001027
C712163	0.803507067166546
C715538	1.01196156782333
C716457	0.742861045074117
C717230	0.669852159024127
C719435	0.94172207902602
C721430	0.587197202953133
C723335	1.10720077130205
C723789	0.951905262666382
C726062	0.563162400286871
C726656	0.887797185581569
C728256	0.683271978646938
C732352	0.779672186521571
C732764	0.852050920852957
C734625	0.708370515354123
C734911	1.01301723786263
C739804	0.736621784307332
C739986	0.956042309871533
C741327	0.965898502545493
C741863	0.889398538997526
C742688	0.650316049109314
C746265	0.628052019559393
C747281	0.585439247435528
C748206	0.815985872705565
C750084	0.655419870953363
C751882	0.551647531123881
C752021	1.0140810786954
C754463	0.853253545915118
C761835	0.801693603981014
C761958	0.684536641742213
C763920	0.951750901136688
C766050	0.583503751528433
C766942	0.660677810466124
C767074	0.95939413593296
C767520	0.804430394395265
C768917	1.03719658708666
C771878	0.622710214969643
C772571	0.94488418924478
C775801	0.921806708100182
C776376	0.985462296838698
C781566	0.69741161169007
C787142	0.778325857113325
C789165	0.928065423280645
C791280	0.526368104431271
C793260	0.73731942801467
C797750	0.795143727157159
C799025	0.72978193625404
C799663	0.546793848055197
C802294	1.03850832237626
C808229	0.694787671488213
C813895	0.757976082762992
C814124	0.937276708103017
C817148	1.19987442125589
C818074	0.816766305981002
C819089	0.974970222970849
C820884	1.0460586217446
C829041	0.935894714021083
C830705	0.742262982146695
C832714	0.814288230597746
C833514	0.776269944791882
C834796	1.02555729020242
C835194	0.986837485616607
C835854	1.05564401566994
C837343	0.738291819438166
C837468	0.716084452444784
C837653	0.895049893111717
C841522	1.00573559135049
C842222	0.854598400626652
C843263	0.681340710835988
C859757	0.902062615654869
C862188	0.982986831194507
C862814	0.759072628420342
C866014	0.711543932427869
C866488	0.684888703794195
C868331	0.70209842042515
C869456	0.94372885857445
C870107	0.614614827830998
C870134	0.827955323206649
C874817	0.889338711149151
C876547	0.873591837722544
C877192	0.707624004450655
C877413	0.787621489886625
C877783	0.676614340091467
C880281	0.680059845524386
C883109	1.02361807799517
C886475	0.829269023474433
C887225	0.921070099531217
C888653	0.96290888864589
C888928	0.577680757562836
C892924	0.773177341224922
C895240	0.793844888047062
C898922	0.797421311812508
C900663	0.793070509247704
C903153	0.700668693662113
C905418	0.578485025327333
C905910	0.76517224979737
C910814	0.831015110086985
C915103	0.675298781027704
C915756	1.11278840359763
C917738	0.586039612054366
C919112	0.90708217296487
C919118	0.780728607925801
C924462	0.952501620847279
C926728	0.817754152152314
C927708	0.654480567458706
C928868	0.600015102263679
C931174	0.531770086837794
C931597	0.762720022061115
C933632	0.66259106999127
C938562	1.01001039035331
C944999	0.702446355453755
C945591	0.824601707561524
C948955	0.608564261265433
C955729	0.990271742502202
C957088	1.13104000105884
C958722	0.955196480131234
C961016	0.883426030094708
C967941	0.839863921895872
C974996	0.929876433775002
C976589	0.765023500454041
C977535	0.894596889786147
C980498	0.718530884309974
C981000	0.743747084040738
C981119	0.950517937103525
C981211	0.778812691260076
C981811	0.685586781279063
C982399	0.889843783177238
C982870	1.01992776544884
C983854	1.06085129656593
C984720	1.01873651320621
C987855	0.885740510576128
C988792	0.802594211645411
C991981	1.03126363110498
C995340	0.865445956803789
C996140	0.729750835664653
C998718	0.826999965758161
