C000022	-0.431884692141702
C002798	-0.348706728128459
C004559	-0.355977266964482
C008840	-0.267967404534631
C009468	-0.427249036357157
C011737	-0.499685868601563
C013929	-0.30827838186064
C023009	-0.659722349218577
C023224	-0.379512068984816
C024966	-0.485708091164614
C028868	-0.130464540480806
C029081	-0.474024806471895
C031130	-0.435026241111017
C034173	-0.266215625855555
C040027	-0.355985333304915
C043759	-0.376794296272741
C043901	-0.391475001526327
C045829	-0.251834318418489
C045989	-0.319745411049953
C047816	-0.332090602507971
C048537	-0.363770927502296
C051184	-0.136944581546182
C051454	-0.362948437706154
C052355	-0.462853693660462
C054917	-0.296807225478442
C055107	-0.147443493485601
C055945	-0.417039508137938
C056756	-0.309323224643145
C057987	-0.260096093092011
C058204	-0.417593656188188
C060820	-0.294907131915338
C064701	-0.628016127302186
C066717	-0.461601289695943
C069180	0.391439486708821
C070356	-0.563156874747565
C071361	-0.342446609567745
C072948	-0.370937063081015
C076287	-0.266780584273453
C077361	-0.240863541573583
C077860	0.184935508903962
C079280	-0.565782605706897
C079856	-0.419849485669021
C082332	-0.0606713370757263
C093964	-0.112943980114545
C095090	-0.342197042327876
C097205	-0.478994658012163
C099596	-0.281752080493615
C100318	-0.425763342547806
C105372	-0.0739052424843342
C105545	-0.458881906303512
C105644	-0.182890246983743
C105857	0.0134164994590642
C107639	-0.385836220561541
C108817	-0.136988827583068
C110779	-0.43582827031378
C111053	-0.3799858581427
C111115	-0.219277499815138
C116207	-0.335853435709065
C117151	-0.153552991235759
C117343	-0.159105492713791
C120924	-0.45932066731699
C123541	-0.499645756638954
C128342	-0.441742283241235
C128912	-0.532211483317963
C129760	-0.38321944795409
C129810	-0.299624642084094
C131240	-0.306078650615393
C132689	-0.3551978466149
C136419	-0.440312890861397
C140089	-0.40638507492254
C141883	-0.187064154035455
C142031	-0.410129839695685
C142372	-0.376166764132358
C144381	-0.295166189642716
C144897	-0.165731556132639
C147785	-0.590841578589582
C149208	-0.261519433621123
C149890	-0.463910882868207
C150684	-0.183461075407157
C150916	-0.330332660421858
C153883	-0.287225886727409
C154621	-0.350837414583643
C155037	-0.475558226544896
C156454	-0.629423101911945
C157350	-0.553872136643233
C158809	-0.293558826975683
C161494	-0.404325765948599
C162894	-0.281460090483421
C165014	-0.324445553668331
C166162	-0.436156707230193
C170968	-0.560497850552883
C172460	-0.30630339721831
C173032	-0.429996810704838
C175215	-0.0955863805730591
C178916	-0.387363292622991
C182146	-0.365900242929138
C182436	-0.252162949868652
C183319	-0.284527631971829
C183754	-0.309017701982759
C186073	-0.480397411872677
C186753	-0.146126747869059
C192794	-0.302452469505841
C193295	-0.327896669954166
C193641	-0.441864388015657
C197580	-0.264504484024873
C197637	-0.254430087928376
C200821	-0.445767629834556
C205636	-0.471959321098786
C207123	-0.533430621854728
C212680	-0.427962361220925
C212938	-0.371284455665714
C215978	-0.363363877115103
C222646	-0.402186526216974
C225545	-0.427040065773891
C229799	-0.501463118595013
C233240	-0.22844557573866
C238433	-0.307327208519925
