C000022	0.146186936735605
C002798	0.0848455791219152
C004559	-0.0857114222553166
C008840	0.133930928861258
C009468	0.086976314513456
C011737	0.122840458659267
C013929	-0.140866572498207
C023009	0.142144867224803
C023224	0.227921930473161
C024966	-0.0367508270215252
C028868	0.262102525213609
C029081	0.145876480474856
C031130	0.243126309738521
C034173	0.228003409850997
C040027	0.0277573026121911
C043759	-0.014005506660623
C043901	-0.0192603241722699
C045829	0.00653459401001872
C045989	0.207079788917328
C047816	0.0333408485629353
C048537	0.201803701102284
C051184	-0.0991188249684259
C051454	0.0566426505829783
C052355	0.0950909355131676
C054917	0.159905299756591
C055107	0.123116172407967
C055945	0.0570983646125406
C056756	0.159478926534606
C057987	0.0761605459238292
C058204	-0.00395767467941187
C060820	0.064275593407489
C064701	-0.0935961067941762
C066717	0.101970941679192
C069180	0.150168968464754
C070356	-0.0146970806140313
C071361	0.218370117982082
C072948	-0.0634417510517685
C076287	0.101841063754797
C077361	0.0254803279856732
C077860	0.135862002604732
C079280	-0.0522331800884987
C079856	0.20881410250349
C082332	0.00255630784941369
C093964	0.169602136255957
C095090	-0.108952753836046
C097205	0.019638757644885
C099596	-0.0258095007967911
C100318	0.14338674227766
C105372	0.0655214569438383
C105545	0.0987520482217742
C105644	0.216316420506726
C105857	0.135048113130088
C107639	-0.158733260783413
C108817	0.089341513613927
C110779	0.171845826308991
C111053	0.107265055557346
C111115	0.121430160051463
C116207	0.203656730702029
C117151	0.0403713227880642
C117343	0.169844330909626
C120924	0.0687488941912103
C123541	0.176464374906548
C128342	0.0747762138779438
C128912	0.110933366750245
C129760	-0.0133577117526502
C129810	0.239122394671466
C131240	0.20380837083703
C132689	0.0279874724688571
C136419	0.0505941048841761
C140089	0.169293841086315
C141883	0.121522408485389
C142031	0.26027686394948
C142372	0.0147598852766091
C144381	0.0772908189826383
C144897	0.154104119470478
C147785	0.262861939583321
C149208	0.041810976890248
C149890	0.176127116613373
C150684	0.112349538636064
C150916	-0.057759854832609
C153883	0.183485608238087
C154621	0.285520068952279
C155037	-0.036692023032981
C156454	0.0584692264064312
C157350	0.273898174001934
C158809	0.170724305453661
C161494	0.0675945592847033
C162894	-0.163792990004347
C165014	0.0924377473303999
C166162	-0.00173919734088282
C170968	0.0892634102909696
C172460	0.124328192357733
C173032	0.0534969509160226
C175215	0.118124430820273
C178916	0.1560043827896
C182146	0.0790990882381532
C182436	-0.232235030546901
C183319	0.086193234315371
C183754	0.0309495586250641
C186073	-0.0648139925321356
C186753	0.123186374994065
C192794	0.134233652196722
C193295	-0.0048230166865391
C193641	0.218076003464028
C197580	0.0764266180121057
C197637	0.154840917652145
C200821	0.276828500178934
C205636	0.165675012391692
C207123	0.0118983156865376
C212680	-0.0102169457163697
C212938	0.221677171868484
C215978	0.171859959507583
C222646	0.0933896226003428
C225545	0.110593846670704
C229799	0.195618069424439
C233240	-0.044244732069537
C238433	0.0884552434684738
C239117	0.096119245577865
C245167	0.0893302126918255
C247596	0.111970437075952
C250321	-0.117093174872717
C252482	0.0519724378685489
C261796	0.092154988925935
C261842	-0.139236896726419
C268269	0.283017597201064
C270589	-0.103194123551293
C270748	0.286417942041005
C272928	0.2869603320468
C273611	0.0393307948171823
C274606	0.202418500022861
C275030	0.29519611387123
C275309	0.11310675944665
C279204	-0.075257901461508
C280581	-0.0270742975843738
C284828	-0.0607932445812344
C286840	0.227374066408084
C287600	0.0750072232561214
C293408	0.0315045181233798
C295381	0.0994699983566764
C296276	0.179240152363459
C297246	-0.03897458902446
C298822	0.234127533331387
C303229	-0.0412314570089917
C303726	-0.0764544158714832
C306186	0.0385682679702252
C314932	0.276261481573698
C316880	0.109567616778582
C322323	0.0111875240673397
C323372	0.200883480195174
C326341	-0.115333148293682
C329042	-0.0542781204008689
C330990	0.180939592039381
C334871	0.111327971320298
C335148	-0.00103798565497938
C338483	0.160239049462774
C342167	0.0960226316383585
C348132	0.135661605223655
C348267	-0.0172812497522799
C353015	0.0694339837080001
C356413	-0.0565042893810775
C363923	0.0261420086393142
C364203	0.168374601655321
C364220	0.0278726433918109
C365917	-0.0322835325382343
C369203	0.227088453420375
C369916	0.203377511760589
C373128	0.149647837879621
C376474	0.0538512292884574
C380986	-0.126488398618379
C383493	0.276899790579407
C384088	0.214487349869374
C386511	0.243752434617737
C389236	0.106626413784781
C389917	0.0652947239698154
C394054	-0.0843877321419133
C395083	-0.0173488285022694
C396844	0.164171219933426
C397804	0.100907205017661
C397946	0.0422354814730454
C401730	0.090926270601389
C404674	0.0557701880262393
C406013	0.130617066389487
C406249	0.052768489434258
C410008	0.221250736863287
C410259	0.167881641768977
C414546	-0.0493476655606345
C416561	0.0720611010462539
C419709	0.264298135616319
C420341	0.182577543257807
C420480	0.0153076551193349
C420990	0.0289452107569603
C421027	-0.157523739856769
C424773	-0.105754733271061
C427351	0.0857393608440124
C429643	0.0778504578288694
C431130	0.121148965986246
C433357	0.0829076006982146
C438155	0.0742187019074726
C438858	0.0646826162028321
C440389	0.189976348947848
C452968	0.158584738737921
C454136	0.0175286015136713
C455540	-0.051117639170337
C456009	-0.0733824011690764
C463264	0.0793405964621283
C463702	0.0936980874073584
C467747	-0.121983494537287
C468482	0.126140280804203
C470845	0.122300509217535
C473230	0.0304973636897867
C474248	0.0852263197240778
C475898	0.120341435039909
C480189	-0.0698391693024614
C481811	0.00720185438395433
C481820	-0.0011668949443569
C486665	-0.0281969362728181
C489736	0.127151561666295
C493104	0.214121992048962
C493218	0.0368053729042176
C496901	0.0844822192647939
C499751	-0.0148966463638382
C499915	0.0678313023788498
C501315	0.124072360184538
C501861	0.132803503181162
C504248	0.148918325318552
C504454	0.159234621076329
C507313	0.158162587809313
C510087	-0.0306186384443598
C511145	0.0913086402152134
C518204	0.0950617378631752
C518380	0.132060359082123
C518823	-0.0385258590529376
C519370	0.00431075996502848
C521167	0.015668649330477
C526118	0.0860666188841564
C526774	0.193811779251604
C528965	0.142891489408434
C531093	0.144553163255136
C536485	0.105591752087608
C540661	-0.00308985832987639
C542823	0.102008621282939
C542938	0.0564773342275903
C546437	-0.138064532361501
C549940	-0.0165618767719118
C550881	-0.0497153295991311
C551905	0.0926971010068991
C552770	0.086561522792035
C553940	0.158115967356044
C555914	0.0185611954311222
C558776	-0.0385663954010912
C559138	0.122598779075163
C560937	0.26182307163102
C563202	0.051508515848536
C565826	0.0720342053807447
C569675	0.0439262070622676
C570101	0.0624635705115867
C571644	0.0927551490154497
C574934	0.00675458615139858
C577262	0.0871604189342418
C579430	-0.0272567994102377
C579939	0.0201918198134509
C581347	0.00977587980762671
C584115	0.104299540818821
C589644	0.239719459084077
C589904	-0.0290472412178947
C591540	0.00825940602192099
C592271	-0.142993857619793
C599861	0.159614571604049
C601585	-0.00198465027752254
C610726	0.0421587593722382
C612455	0.101636371625715
C614910	0.0702518157802295
C620364	-0.00540372831893365
C622966	0.124408320161994
C624414	0.048821527630742
C625491	-0.0397846168972918
C627722	0.141100275963404
C628948	-0.0565922530932022
C629224	0.208492328620773
C631464	-0.0722718109269463
C631932	0.158858550839998
C636198	0.0514362659426577
C639622	0.026706703898526
C640041	0.0734908949342418
C640848	0.181596874946016
C641107	0.0522888564451661
C643525	0.252796721397712
C644492	0.0209448345356444
C647743	0.0102584059791133
C647908	-0.0523005013379366
C649493	0.243074898390115
C656214	0.213399456237513
C657256	0.197653433869933
C664297	0.273875911089768
C665771	-0.0699382246990129
C673746	0.0433558580524167
C679624	0.00296453885404208
C684817	0.088034477725745
C686196	-0.126244579555913
C686456	0.269021394135752
C689434	0.14547461568922
C691341	0.0908394199167445
C692167	0.132443295851047
C692328	-0.0521493938897061
C693476	0.20043188696712
C693929	0.0698685633611675
C693958	0.18248615185153
C700061	0.210406677634743
C700310	0.0915227419266697
C700942	0.1981665040381
C701752	0.177264471795616
C702020	0.261114819625191
C703118	0.0293127663517112
C705405	0.114489112862198
C707604	0.124948375459939
C712163	0.125785052371589
C715538	0.286392254936766
C716457	0.13772165664529
C717230	0.0686772565909651
C719435	-0.000570791326308296
C721430	0.188059010186647
C723335	0.0726920747394194
C723789	-0.0490981572329965
C726062	-0.0225198388535947
C726656	0.219017264576664
C728256	0.0525507994113315
C732352	0.223810430900713
C732764	0.104485420151902
C734625	0.169317245669143
C734911	0.065284297389334
C739804	0.0878810227013397
C739986	0.0848487863418941
C741327	0.0172534560756968
C741863	0.101999062476728
C742688	0.228883990624033
C746265	0.0168284726251315
C747281	0.0802681598962174
C748206	0.148626128020852
C750084	0.0471703123910753
C751882	0.0907972313479057
C752021	0.262271688397181
C754463	0.2946225871457
C761835	0.0459592434786677
C761958	0.13458994308435
C763920	-0.0413726281154146
C766050	-0.0508008104678915
C766942	0.064000915
C767074	0.0345451373104283
C767520	0.0938914632205222
C768917	-0.124150414333667
C771878	0.00989677026107997
C772571	0.119515296478525
C775801	0.221763976122045
C776376	0.122959735884156
C781566	0.299894675502552
C787142	0.115407547166366
C789165	0.193761112145169
C791280	0.181067050792843
C793260	0.0612949322003313
C797750	0.228234611976082
C799025	-0.0196736790480668
C799663	0.0562968265518214
C802294	0.237609579315371
C808229	0.132666902340835
C813895	0.0196915770153377
C814124	0.0321631087301095
C817148	0.157805217505011
C818074	0.123287296805948
C819089	0.111922964359059
C820884	0.249267027711623
C829041	-0.043391796920321
C830705	0.164500260200644
C832714	0.0415105009383736
C833514	0.0928471871220767
C834796	0.168947399844163
C835194	0.074376575857909
C835854	0.125399138779633
C837343	0.0413766214254189
C837468	0.100370835877236
C837653	0.121429476554145
C841522	-0.0661518281408578
C842222	0.206872957754659
C843263	0.276694874797526
C859757	0.143125206700393
C862188	0.0305712281923657
C862814	-0.142471532638063
C866014	-0.0830434762599544
C866488	0.117967722330674
C868331	0.178110658643874
C869456	-0.0704320481859074
C870107	-0.10330728745695
C870134	0.133871026074508
C874817	0.0206774637313099
C876547	0.195982573750397
C877192	0.273448638757761
C877413	-0.184467499971483
C877783	0.111460511094355
C880281	0.281967822507968
C883109	0.167265260598453
C886475	0.0503570951089229
C887225	0.109674443034536
C888653	0.234600101123864
C888928	0.114474544560534
C892924	0.23674644690191
C895240	0.00520674239528239
C898922	0.138028534471508
C900663	-0.0478071282383283
C903153	0.160469010990934
C905418	0.0784728481694622
C905910	0.0390818997210702
C910814	0.233474253118625
C915103	0.156186627463901
C915756	0.0988462515547672
C917738	0.123874869314654
C919112	-0.0312641106306152
C919118	-0.0549551648871171
C924462	-0.0964156310254696
C926728	-0.0544222636468049
C927708	-0.0185969267181838
C928868	0.32840901345616
C931174	0.135830407134673
C931597	0.0666104701896752
C933632	0.00784927438871765
C938562	0.179559044559935
C944999	0.182277214024333
C945591	0.126518973827382
C948955	0.0539336289902728
C955729	0.201521953887924
C957088	-0.0202254024737766
C958722	0.0745492723922155
C961016	0.237985597341569
C967941	0.00615323380478376
C974996	0.215260297664429
C976589	-0.0658150276794658
C977535	0.168937859236962
C980498	0.0989799789482035
C981000	0.149888610615875
C981119	-0.00811223126566045
C981211	0.039950384030683
C981811	0.11813920348785
C982399	0.194970197856544
C982870	0.0998192513891382
C983854	0.0927475344403823
C984720	-0.132549285247723
C987855	0.0350162831862313
C988792	0.0393784827047495
C991981	-0.195404290922485
C995340	0.121113850090562
C996140	0.0896662326243372
C998718	0.126364673800689
