C000022	-0.0260851618629399
C002798	-0.210833082391913
C004559	-0.168144314484015
C008840	-0.104263457632884
C009468	-0.265038066265886
C011737	-0.0550090834589316
C013929	-0.142452209452318
C023009	-0.264696161803243
C023224	-0.172950146467135
C024966	-0.199139582882031
C028868	-0.2539192045623
C029081	-0.129173519638245
C031130	-0.280893221404312
C034173	-0.0773676929870799
C040027	-0.156317264113422
C043759	-0.346363698416427
C043901	-0.219775069916257
C045829	-0.2153354401053
C045989	-0.16086145170011
C047816	-0.203808982772753
C048537	-0.174894963761272
C051184	-0.105639514195433
C051454	-0.20539867464295
C052355	-0.0897961988958674
C054917	-0.09211114654118
C055107	-0.176436915437562
C055945	-0.132463688296375
C056756	-0.179825619236943
C057987	-0.10397056747773
C058204	-0.221349395613439
C060820	-0.142952235348358
C064701	-0.212267999742414
C066717	-0.284782067811327
C069180	-0.315908029336958
C070356	-0.14171260158248
C071361	-0.28348034883424
C072948	-0.115270827959474
C076287	-0.169621485172403
C077361	-0.254196600183363
C077860	-0.206569859336672
C079280	-0.215692023382015
C079856	-0.158919044726524
C082332	-0.212809003936001
C093964	-0.205718138078095
C095090	-0.243556475831776
C097205	-0.0793317678971875
C099596	-0.130198250643434
C100318	-0.0766213103638006
C105372	-0.0222417352608623
C105545	-0.142024965255702
C105644	-0.152261901807571
C105857	-0.156489507816518
C107639	-0.17132306169616
C108817	-0.167121008304715
C110779	-0.267504602002418
C111053	-0.155220924563501
C111115	-0.285409224049361
C116207	-0.180212670612865
C117151	-0.14165385747993
C117343	-0.19545632197047
C120924	-0.207374166266318
C123541	-0.00786331397257258
C128342	-0.170605457876329
C128912	-0.160101833816553
C129760	-0.11155676906497
C129810	-0.159270576027348
C131240	-0.179724649413757
C132689	-0.168028152240561
C136419	-0.103473987950706
C140089	-0.213373174492887
C141883	-0.106737619106445
C142031	-0.166859141629304
C142372	-0.277007197231425
C144381	-0.0294384190462872
C144897	-0.213657537229842
C147785	-0.140765904541378
C149208	-0.0776681102061689
C149890	-0.0982617927451203
C150684	-0.155520272602649
C150916	-0.139301593615691
C153883	-0.201384369098188
C154621	-0.13126804908612
C155037	-0.0278632945970575
C156454	-0.104344755420807
C157350	-0.104474915479905
C158809	-0.077694318138895
C161494	-0.29178714064622
C162894	-0.141702378703387
C165014	-0.118440492175725
C166162	-0.142940643027797
C170968	-0.1956683240989
C172460	-0.182979604430442
C173032	-0.282420776688183
C175215	-0.0774066384080847
C178916	-0.137891681332273
C182146	-0.196932512334251
C182436	-0.235047655255904
C183319	-0.123958487100898
C183754	-0.282718391470212
C186073	-0.25731848847351
C186753	-0.216638763327161
C192794	-0.205195793074518
C193295	-0.109592812357714
C193641	-0.221051794474549
C197580	-0.113690625385064
C197637	-0.10944756832693
C200821	-0.125655633429357
C205636	-0.147375147286489
C207123	-0.157148781482168
C212680	-0.158550063431082
C212938	-0.00483800919770284
C215978	-0.230097683777477
C222646	-0.092071680703678
C225545	-0.129811613372911
C229799	-0.211184766980126
C233240	-0.255157948730695
C238433	-0.144298037822066
C239117	-0.115642095265956
C245167	-0.216195621637567
C247596	-0.293300712959802
C250321	-0.144746260128404
C252482	-0.179255068227164
C261796	-0.129841246003164
C261842	-0.105642356183354
C268269	-0.230284975334051
C270589	-0.0266859697873958
C270748	-0.243859820540814
C272928	-0.183489474013629
C273611	-0.155609634630419
C274606	-0.230057053115986
C275030	-0.158685473380592
C275309	-0.286838440951235
C279204	-0.283383554128693
C280581	-0.203672759167297
C284828	-0.135994619008246
C286840	-0.127031080675599
C287600	-0.117539871430179
C293408	-0.0758015800540581
C295381	-0.275101869161585
C296276	-0.221627315689045
C297246	-0.228193765732158
C298822	-0.198404894612307
C303229	-0.104214665058768
C303726	-0.21793245191975
C306186	-0.103055041881404
C314932	-0.370361655200707
C316880	-0.0392754727753405
C322323	-0.206286482020934
C323372	-0.282619785890485
C326341	-0.176356146741423
C329042	-0.0707002854889758
C330990	-0.255699088283805
C334871	-0.193518759340764
C335148	-0.251531653884559
C338483	-0.132811819405226
C342167	-0.0928072117301096
C348132	-0.179278053883398
C348267	-0.24980563084918
C353015	-0.205974580146991
C356413	-0.100948206025811
C363923	-0.208123614425548
C364203	-0.240564698923352
C364220	-0.15539903356056
C365917	-0.168391428778209
C369203	-0.36249583601025
C369916	-0.0517493110432425
C373128	-0.142748835439538
C376474	-0.191989735999661
C380986	-0.141549057377166
C383493	-0.219578579626764
C384088	-0.237736115117452
C386511	-0.104503777263642
C389236	-0.153163455006036
C389917	-0.0759020862042307
C394054	-0.00215259495277824
C395083	-0.313835431044122
C396844	-0.0795472560102359
C397804	-0.15372585076428
C397946	-0.191375649824761
C401730	-0.22831740643687
C404674	-0.0671568861456566
C406013	-0.0916845369496355
C406249	-0.132880141435113
C410008	-0.179653651073798
C410259	-0.0257067815947185
C414546	-0.188187289338577
C416561	-0.281692856014301
C419709	-0.0388100383964051
C420341	-0.103819363125803
C420480	-0.244745027323254
C420990	-0.118584800479014
C421027	-0.0652577620582273
C424773	-0.250658568126031
C427351	-0.206454257996488
C429643	-0.191970588484123
C431130	-0.221929301428143
C433357	-0.0402036001562078
C438155	-0.230006075961348
C438858	-0.215562837778606
C440389	-0.141880640664417
C452968	-0.0647312147809893
C454136	-0.248640205754497
C455540	-0.217879625366375
C456009	-0.153233327952466
C463264	-0.00145331201202861
C463702	-0.129695580537331
C467747	-0.251396571421251
C468482	-0.154534984614902
C470845	-0.299686241784159
C473230	-0.140021654981873
C474248	-0.12987444388523
C475898	-0.28111960538949
C480189	-0.259454206664746
C481811	-0.0823372932949785
C481820	-0.408496631316331
C486665	-0.153866125686099
C489736	-0.104322622678812
C493104	-0.150142310432944
C493218	-0.214969570357504
C496901	-0.177716600722489
C499751	-0.155530565382117
C499915	-0.169118440325122
C501315	-0.244874872661256
C501861	-0.238597505849765
C504248	-0.217781414514754
C504454	-0.251811619258651
C507313	-0.13013507399819
