C000022	1.04521207880126
C002798	0.526085580762867
C004559	0.239102420775345
C008840	0.612553669498165
C009468	0.824614310576337
C011737	0.846936627716093
C013929	0.493181581555591
C023009	0.526376066628033
C023224	0.499668760456342
C024966	0.318698180660579
C028868	0.328917270906398
C029081	0.600864489095961
C031130	0.498624477541714
C034173	0.52086965342675
C040027	0.109771359732899
C043759	0.812774958873717
C043901	0.337055763429614
C045829	0.669064570503494
C045989	0.779946960878577
C047816	0.568651927809742
C048537	0.328722226404611
C051184	0.180751007400912
C051454	0.1090351926111
C052355	0.658989824861885
C054917	0.578466386477474
C055107	0.526992223707114
C055945	0.714659677866552
C056756	0.31808616670266
C057987	0.0016922820353335
C058204	0.360225382373342
C060820	0.929257326332689
C064701	0.480775252248267
C066717	0.393969560141139
C069180	0.281673302306259
C070356	0.944681332749166
C071361	0.454782602178666
C072948	0.616909756357272
C076287	0.302602221725771
C077361	0.39088504930554
C077860	0.853476489161466
C079280	0.486694904783069
C079856	0.228426862235243
C082332	-0.0340345232127836
C093964	0.117793472516543
C095090	0.558272820066842
C097205	0.870297466089803
C099596	0.990157270692494
C100318	0.546255336635208
C105372	0.529842644814971
C105545	0.889461132963814
C105644	0.245428938480977
C105857	0.0319577151912152
C107639	0.533670039901489
C108817	1.03632212336332
C110779	0.814414316372229
C111053	0.394858184702697
C111115	0.16853149119054
C116207	0.558537328159156
C117151	0.709164767491058
C117343	0.478034475107017
C120924	0.306444943706557
C123541	0.410349513313953
C128342	0.661949639897021
C128912	0.564039694805971
C129760	0.160234700146333
C129810	0.30912843398165
C131240	0.593059354066123
C132689	0.458537546399136
C136419	0.819693422513415
C140089	0.628982361764788
C141883	0.661370200893194
C142031	0.237241532843145
C142372	0.416687690049824
C144381	0.411040129474602
C144897	1.04106190800461
C147785	0.567782055858873
C149208	0.405861046073228
C149890	0.596756844604107
C150684	0.644435726367599
C150916	0.514285095050504
C153883	0.128052312561372
C154621	0.451048931859444
C155037	0.238363376758845
C156454	0.304066091438924
C157350	0.291392414938621
C158809	0.845502928948325
C161494	0.0901750259557788
C162894	0.594753377635021
C165014	0.49347496222843
C166162	0.77417975377815
C170968	0.455302951931681
C172460	0.426289522295436
C173032	0.303269019640002
C175215	0.0372950536934641
C178916	0.448067811886295
C182146	0.344253442604133
C182436	0.91336699033899
C183319	0.486977495105414
C183754	0.574491043941884
C186073	0.801888121427761
C186753	0.159720662086699
C192794	0.803775177763296
C193295	0.308060790234848
C193641	0.816041337199042
C197580	0.58408454131395
C197637	0.676170453203641
C200821	0.394414791415011
C205636	0.528144403946256
C207123	0.106825447011354
C212680	0.788010684741494
C212938	0.406761284285214
C215978	0.666136730029801
C222646	-0.1527319541618
C225545	0.611256695056675
C229799	0.32914314760861
C233240	0.769528904481587
C238433	1.10804014574031
C239117	1.06664489552133
C245167	0.480101317128538
C247596	0.169155498665097
C250321	0.673335089048492
C252482	0.199809448614416
C261796	0.643227466118165
C261842	0.561302923279948
C268269	1.27523117942168
C270589	0.359703239290419
C270748	0.422915900734867
C272928	0.278876763952495
C273611	0.790861111189232
C274606	1.19080893332981
C275030	0.0435680770714355
C275309	0.0321820876343217
C279204	0.744353241198749
C280581	0.676993842685838
C284828	0.392883797634721
C286840	0.241105519339644
C287600	0.923723959155195
C293408	0.431400711289636
C295381	0.240761113273818
C296276	0.436603041577644
C297246	0.434241109283672
C298822	0.325031386306999
C303229	0.578345511219264
C303726	0.476384563935264
C306186	1.2071409001565
C314932	0.0185218149699092
C316880	0.620466091075448
C322323	0.0470966467017463
C323372	0.158006347959871
C326341	0.415233849123916
C329042	0.337529199019824
C330990	0.159255085098534
C334871	0.261594687530658
C335148	0.0958081038996103
C338483	0.611589795790506
C342167	0.310903996670752
C348132	0.783762701245912
C348267	0.13725619492523
C353015	0.773892102515898
C356413	0.586620117575707
C363923	0.501032324692805
C364203	0.259148599656377
C364220	0.445427730630883
C365917	0.429175502000254
C369203	0.164381565838443
C369916	0.39046110278404
C373128	0.652046531526286
C376474	0.403416602451359
C380986	0.559706751897199
C383493	1.15218736485125
C384088	0.221899459015601
C386511	0.763393353869518
C389236	0.673554087103056
C389917	0.373803054153145
C394054	0.400792687259707
C395083	0.375497149575546
C396844	0.342266487411376
C397804	0.0585897433205456
C397946	0.527916801546575
C401730	0.643122018028624
C404674	0.367186536623414
C406013	0.126292662185155
C406249	0.119947832980408
C410008	0.375242038147616
C410259	0.879015958020573
C414546	0.50936842151199
C416561	0.237127748537615
C419709	0.368623390913737
C420341	0.503256685037672
C420480	0.218352795772257
C420990	0.0939858429695279
C421027	0.293977739643399
C424773	0.00999659576648585
C427351	0.904515275563333
C429643	0.62989321669228
C431130	0.0933897921052134
C433357	0.42408855595427
C438155	0.602575547845596
C438858	0.442763353297651
C440389	0.653015018338353
C452968	0.221274519285176
C454136	0.336776879583335
C455540	0.457524449360655
C456009	0.435408759064298
C463264	0.314144488333293
C463702	0.745274896614681
C467747	0.736212517250728
C468482	0.416451045079659
C470845	0.561080398645719
C473230	0.014631763976395
C474248	0.694371824563673
C475898	0.56320882070867
C480189	0.290116524680815
C481811	0.599402432154254
C481820	0.355292038920888
C486665	0.74179433431451
C489736	0.615320764751151
C493104	0.984881706100418
C493218	0.866091813281613
C496901	0.451177177901867
C499751	0.308964127837545
C499915	0.226336676920679
C501315	0.588171145798731
C501861	0.391755414859392
C504248	0.0437002536752219
C504454	0.12086298173513
C507313	0.0181027923610629
C510087	0.526097958761325
C511145	0.609442666701025
C518204	0.387068851542095
C518380	0.163765740707588
C518823	0.74144943626247
C519370	0.362031797154254
C521167	0.00735477608967216
C526118	0.550873528355939
C526774	-0.0744704145073917
C528965	0.460810732542249
C531093	-0.0186971340869259
C536485	0.331468767893481
C540661	0.63753471917967
C542823	0.549538613287998
C542938	0.248927544087074
C546437	0.134938408861731
C549940	0.621321739840008
C550881	0.375648346534989
C551905	0.94886576288699
C552770	0.214668230906515
C553940	0.597308725049859
C555914	0.704109358242962
C558776	0.189715117294522
C559138	0.552879316825247
C560937	0.31390183220914
C563202	0.201269124531277
C565826	0.477717583400252
C569675	0.174448363148915
C570101	0.593186637823818
C571644	0.219581632210736
C574934	0.789969023064856
C577262	0.761743673163389
C579430	0.512328995036116
C579939	0.397724929325285
C581347	0.585731722385479
C584115	0.234632165558607
C589644	0.0404060045830466
C589904	0.502256166789496
C591540	0.365688482177453
C592271	0.432017279999073
C599861	0.457994820291537
C601585	0.482247121734069
C610726	0.818149283025026
C612455	0.181997218940449
C614910	0.812979355225125
C620364	0.339727982602385
C622966	0.727511598485604
C624414	0.143846268289224
C625491	0.128867511269254
C627722	-0.013933581887372
C628948	0.514196504977159
C629224	0.804240497298899
C631464	0.39044756068389
C631932	0.205495587748339
C636198	0.337310383154042
C639622	-0.0505390166914454
C640041	0.359012173990463
C640848	0.688099543706844
C641107	0.366415584543812
C643525	0.301114750272533
C644492	0.769172335371835
C647743	0.142868640648394
C647908	0.383336888378799
C649493	0.176936523614753
C656214	0.340086299575254
C657256	0.448726346583142
C664297	0.278276960377175
C665771	0.537926662300326
C673746	0.556650356138499
C679624	0.849790322421075
C684817	0.280282466186527
C686196	0.303432740952181
