C518204	-0.395619869148924
C518380	-0.148291817789564
C518823	-0.203994550372128
C519370	-0.296521269360925
C521167	-0.349883005035126
C526118	-0.208123035073454
C526774	-0.314915600857212
C528965	-0.399799874107639
C531093	-0.308696953854806
C536485	-0.185819840907441
C540661	-0.144710733984118
C542823	-0.0912368257756711
C542938	-0.125494394629041
C546437	-0.141554723868461
C549940	-0.476021490013923
C550881	-0.250839078003347
C551905	-0.267640210727499
C552770	-0.278352876340517
C553940	-0.296658467605659
C555914	-0.380307135427496
C558776	-0.419956065298364
C559138	-0.413171220364344
C560937	-0.33587990526016
C563202	-0.108484800409594
C565826	-0.359998044806582
C569675	-0.415270274059136
C570101	-0.250317260318888
C571644	-0.171186372801685
C574934	-0.384761916941289
C577262	-0.226490706369902
C579430	-0.151316074060181
C579939	-0.171212873875994
C581347	-0.0812366106159401
C584115	-0.420682010439086
C589644	-0.342936346862532
C589904	-0.191404340734797
C591540	-0.211992778535439
C592271	-0.71114627276928
C599861	-0.21727760681641
C601585	-0.243296873196308
C610726	-0.0117508982841722
C612455	-0.434981302900315
C614910	-0.169919176285332
C620364	-0.230971038222985
C622966	-0.179870398594194
C624414	0.0858494065531794
C625491	-0.15289945823139
C627722	-0.08790715558906
C628948	-0.0956566144149498
C629224	-0.27704266388764
C631464	-0.193120468601535
C631932	-0.232711295136287
C636198	-0.338869579162726
C639622	-0.0928965699098789
C640041	-0.0850521558377533
C640848	-0.0955227073363816
C641107	-0.215719901809956
C643525	-0.424153938412269
C644492	-0.234723416091782
C647743	-0.282056061443718
C647908	-0.259529810377771
C649493	-0.20748013777397
C656214	-0.279381306396859
C657256	-0.0817493851277354
C664297	-0.0454555207498162
C665771	-0.447344812353152
C673746	-0.284456249328859
C679624	-0.5369313830878
C684817	-0.111345967260186
C686196	-0.528578253859136
C686456	-0.0427927956279878
C689434	-0.136540808356823
C691341	-0.261004792364905
C692167	-0.26569848749139
C692328	-0.17630533531388
C693476	-0.151592383974117
C693929	-0.0812110817453636
C693958	-0.124939575347178
C700061	-0.0843260386388064
C700310	-0.327581412246839
C700942	-0.0601492413623343
C701752	-0.263553535554758
C702020	-0.137749824824078
C703118	-0.0220299066377914
C705405	-0.18623942062754
C707604	-0.256056638411444
C712163	-0.3062299657299
C715538	-0.441247030471649
C716457	-0.23725722837264
C717230	-0.321337655492055
C719435	-0.171719386285822
C721430	-0.284905133165999
C723335	-0.0258659024855022
C723789	-0.0954624606030042
C726062	-0.068780947008283
C726656	-0.0998120179249169
C728256	-0.275151246027524
C732352	-0.208429722813178
C732764	-0.226272413834551
C734625	-0.364276460813393
C734911	-0.322321872673274
C739804	-0.096384666502931
C739986	-0.464500069034925
C741327	-0.075314500741498
C741863	0.0435138312076135
C742688	-0.295245186926377
C746265	-0.499175004572283
C747281	-0.151548267255026
C748206	-0.130528691308673
C750084	-0.389690613952179
C751882	-0.335037187515191
C752021	-0.375687749734928
C754463	-0.341526435894832
C761835	-0.32956390348332
C761958	-0.100659756817272
C763920	-0.0579194668928388
C766050	-0.120874401373083
C766942	-0.266634051484921
C767074	-0.425120917043973
C767520	-0.537575527399733
C768917	-0.44241431340459
C771878	-0.225177894465354
C772571	0.0486074249247204
C775801	-0.270874466422317
C776376	-0.300898673711645
C781566	-0.480096501271358
C787142	-0.168324712474071
C789165	-0.223441236854158
C791280	-0.381495788434062
C793260	-0.16484034724735
C797750	-0.0993763974377349
C799025	-0.213131830540635
C799663	-0.281465320322185
C802294	-0.125010875680214
C808229	-0.256233484536832
C813895	-0.166232226779885
C814124	-0.113391414516337
C817148	-0.211824363837266
C818074	-0.307995682776852
C819089	-0.124944991775905
C820884	-0.235154489396639
C829041	-0.1836453175138
C830705	-0.304987039842029
C832714	-0.332331794279219
C833514	-0.206357370606607
C834796	-0.387425623922429
C835194	-0.258389165623337
C835854	-0.1049164715274
C837343	-0.168094939522333
C837468	-0.118777074826952
C837653	-0.205225002107781
C841522	-0.153536110773586
C842222	-0.268207476999936
C843263	-0.146436558579705
C859757	-0.168393422756878
C862188	-0.112864363969379
C862814	0.030075891006491
C866014	-0.540641888472663
C866488	-0.251154013241168
C868331	-0.188743708626906
C869456	-0.0285514597093203
C870107	-0.452197987346296
C870134	-0.223365583044845
C874817	-0.14797565241195
C876547	-0.147357234217357
C877192	-0.405379022202875
C877413	-0.155107717977329
C877783	-0.475989367495023
C880281	-0.0544995811894277
C883109	-0.192226071951849
C886475	-0.317493872505047
C887225	-0.282262391180533
C888653	-0.379811433850481
C888928	-0.28856134193649
C892924	-0.198642644821679
C895240	-0.249767903614259
C898922	-0.19660523602935
C900663	-0.131784638237766
C903153	-0.246621733884453
C905418	-0.0324550678632725
C905910	-0.205136873658081
C910814	-0.244748023739467
C915103	-0.266609997971081
C915756	-0.239348611225863
C917738	-0.201299367011959
C919112	-0.194707557496381
C919118	-0.316694742474716
C924462	-0.068324796763119
C926728	-0.168386222419827
C927708	-0.40119458876589
C928868	-0.328391621501177
C931174	0.0586911220854439
C931597	-0.156389853931677
C933632	-0.268386410920279
C938562	-0.313667847731855
C944999	-0.294120186258063
C945591	-0.15561985876431
C948955	0.00447125795602676
C955729	-0.324318305285832
C957088	-0.25519069016229
C958722	-0.3195371772863
C961016	-0.378894195517664
C967941	-0.0300414559275548
C974996	-0.0211669252936025
C976589	-0.189323253693653
C977535	-0.317909442231968
C980498	-0.18435100176844
C981000	-0.276879950621852
C981119	-0.296400159732581
C981211	-0.421290859240154
C981811	-0.267890653805964
C982399	-0.22512273293804
C982870	-0.0553516262578798
C983854	-0.173720418024221
C984720	-0.0871933228271778
C987855	-0.206789009057607
C988792	-0.423781205772148
C991981	-0.0772567337655673
C995340	0.0142798242606466
C996140	-0.0901360363314875
C998718	-0.20757719696676
