C000022	-0.0886915285526859
C002798	-0.225954607026582
C004559	-0.112793256948042
C008840	-0.298217607827753
C009468	0.0824381338440325
C011737	-0.152779334568959
C013929	-0.154071627014597
C023009	-0.0505932385585353
C023224	-0.00177839205610008
C024966	-0.265780631913419
C028868	0.0397223629067002
C029081	-0.246936347701025
C031130	-0.119551006451553
C034173	-0.149152486835346
C040027	0.0879977861134397
C043759	-0.156558731104208
C043901	-0.0219101688812946
C045829	-0.159280115192771
C045989	-0.0788104446082381
C047816	-0.181170457751026
C048537	-0.149141633096462
C051184	-0.00903345056830019
C051454	-0.0475042197847929
C052355	-0.141633795550882
C054917	-0.256357501472446
C055107	-0.0978179621675909
C055945	-0.113337347810519
C056756	-0.0286282118875741
C057987	-0.257716911345212
C058204	-0.0139343309349202
C060820	-0.381842944408058
C064701	-0.18950688844832
C066717	-0.120714834596801
C069180	0.0448585425790127
C070356	-0.156881422734768
C071361	-0.206994099416415
C072948	0.0599107191301074
C076287	-0.463799026698153
C077361	-0.0399187578188872
C077860	-0.157872697664102
C079280	0.0245880355290572
C079856	-0.105444996131123
C082332	-0.189749000474458
C093964	-0.0794727535710004
C095090	0.0181824020810699
C097205	-0.129687562019786
C099596	-0.316457916325284
C100318	-0.044879690001909
C105372	-0.427680602107345
C105545	-0.158130665328766
C105644	-0.223447115141963
C105857	0.00347365438758502
C107639	0.0307622551521844
C108817	-0.156163136054245
C110779	0.0184583088642328
C111053	-0.108956111898687
C111115	-0.154288972655527
C116207	-0.219450726840429
C117151	-0.330170839058926
C117343	-0.100437456967935
C120924	0.0116681351750598
C123541	-0.257211431728443
C128342	-0.0471453636128998
C128912	-0.196926735491617
C129760	-0.0696366926488737
C129810	-0.0116601109450258
C131240	-0.199282229897982
C132689	-0.0554137353349958
C136419	-0.0957966169493913
C140089	-0.123827800492161
C141883	-0.146932508360537
C142031	-0.0865760710225482
C142372	-0.179327331369411
C144381	-0.229457357321353
C144897	-0.145600282208321
C147785	-0.0435856087306539
