C000022	0.141968993772379
C002798	0.301384993610675
C004559	0.0395134085126499
C008840	0.151434770006153
C009468	-0.0571020421173783
C011737	0.0634892565713161
C013929	0.146867977084293
C023009	-0.154112210488736
C023224	0.115811404355449
C024966	0.0606964334817204
C028868	0.277429425226206
C029081	-0.0564376185687822
C031130	0.0209884847594423
C034173	-0.125867966283677
C040027	0.429742463346719
C043759	0.217839452570664
C043901	0.286830575427905
C045829	-0.251848303766501
C045989	0.0228187939830396
C047816	0.204353593944764
C048537	-0.282594650294261
C051184	-0.0951540136786175
C051454	0.247352770829498
C052355	0.289633452957975
C054917	0.00668197946486433
C055107	0.108454775417102
C055945	0.0536212887416579
C056756	-0.05108140443728
C057987	0.351067334895754
C058204	-0.136586175230113
C060820	-0.0827118370825103
C064701	0.291230886931281
C066717	0.0549294319192596
C069180	0.0807635688523493
C070356	0.190655702107346
C071361	0.297451941914983
C072948	-0.0242432562489914
C076287	0.00579350671612908
C077361	0.190504239992177
C077860	0.114873635315462
C079280	-0.221845005489303
C079856	0.261684557641397
C082332	0.185683220625266
C093964	-0.0581676647920193
C095090	0.104037340118136
C097205	0.130205671830106
C099596	0.272833139136753
C100318	0.177582513724273
C105372	-0.330151524029902
C105545	0.265125987347213
C105644	0.0110250375135238
C105857	0.0412286338129438
C107639	0.238065416032358
C108817	-0.0625051797917326
C110779	0.0141241769556363
C111053	0.307955804319923
C111115	-0.0245366707287433
C116207	0.189767691223736
C117151	-0.0844977861638124
C117343	0.15136447491578
C120924	0.179697120467053
C123541	-0.134797475782954
C128342	-0.170214069414246
C128912	0.166729318608413
C129760	0.0831949495135943
C129810	0.0563475577700357
C131240	0.119788801075607
C132689	0.126735818480858
C136419	-0.0359294746177458
C140089	0.155986619426005
C141883	0.263010915826776
C142031	0.377270897850668
C142372	0.142234162477419
C144381	0.123281439675014
C144897	0.0637302633791922
C147785	0.0895072662923323
C149208	0.0160406395873934
C149890	0.0883427410717163
C150684	-0.0830682801238728
C150916	0.0281031704481502
C153883	0.220140692293365
C154621	0.043348581480012
C155037	-0.0340243351163961
C156454	-0.21694270120382
C157350	0.00516176084256982
C158809	0.228826771656916
C161494	0.0250590095816818
C162894	-0.107972880241919
C165014	-0.134871929982955
C166162	0.0992782185070566
C170968	0.0698524058189516
C172460	0.130632196078003
C173032	0.100831739209257
C175215	-0.167155409526175
C178916	0.107655935169316
C182146	0.361274181163073
C182436	0.167960198805399
C183319	-0.146478278638164
C183754	-0.0070156530253496
C186073	-0.25494437462597
