C002569	0.25443778792811
C005206	0.0487923819298925
C010038	0.573907823429582
C012541	0.362251051718023
C014374	0.47560426327727
C015390	0.329609130826151
C018745	0.380415894822905
C032892	0.437448932490837
C034249	0.414797073864082
C036050	0.411168455167394
C036490	0.323826040126893
C041192	0.937812705971341
C042669	0.64460768917027
C043373	0.951065300576584
C045984	0.255065776968314
C049381	0.192154849919522
C049392	0.476908966407219
C049619	0.642911309905949
C049959	0.214115290920087
C050120	0.0381997508502187
C051097	0.432916651007186
C051522	0.102747647125193
C052419	0.512139106426864
C054878	0.220993882484925
C055076	0.0899165770927191
C056478	0.0227954781864085
C061117	0.417257918513433
C064401	0.67405553464407
C065524	0.941377974793687
C065899	0.144122964763468
C069007	0.218235610548934
C072689	0.174302183282399
C077507	0.539252364879082
C078980	0.144890752474705
C080513	0.486608654469037
C080656	0.41807366631552
C082799	0.864519022704681
C083552	0.790019516923617
C084460	1.11713703288335
C086277	0.63023585778134
C086654	0.663792228962683
C088962	0.279749088845203
C092766	0.557538466859965
C093269	0.455386763193434
C093580	0.603591825143199
C094289	0.0870469174788083
C094702	0.295336224841191
C100142	0.872118091389748
C104634	0.210958900440344
C104795	0.105890027749991
C107720	0.446554997616212
C110794	0.456159660815994
C114125	0.55142836294106
C117262	0.0477795277750468
C117779	0.250394563077079
C118157	0.63737163148015
C119330	0.410636958432219
C120176	-0.0655147586936355
C120533	0.506083816160532
C122859	-0.0373234234579677
C123045	0.591022868245212
C125710	0.0855812705631102
C127992	0.386962253202211
C128368	0.0342508450678428
C133159	0.0294097499561737
C134539	0.337068741958449
C134816	0.0370732810066359
C135626	0.0377166538377124
C140675	0.618704807552104
C142340	0.0420735006629371
C146777	0.191511881439557
C148117	-0.00472210950750061
C149243	0.542901300478624
C158960	0.621433772151034
C162062	0.369944445789391
C164462	0.565324583628678
C165815	0.863992152755928
C167205	0.538501907246325
C168461	0.87964498122879
C169417	0.0837303983816465
C171714	0.196853162954979
C172197	0.397770180447271
C179371	0.0531113825312552
C182571	0.24670072315439
C182986	0.578890167635296
C186350	0.275839584143545
C201361	1.01607606883754
C203180	0.232605458753167
C205933	0.245943052706812
C206136	0.505279207807112
C210911	0.228808743883478
C211014	0.617480114158618
C211857	0.521032297227775
C214918	0.0598302959650912
C215923	0.54772586276778
C219521	0.679114464268167
C220213	0.0619264240419195
C220575	0.418187180996924
C224110	0.858203760051524
C225367	0.43821644949618
C225565	0.0811465581349552
C226962	0.676639315898851
C230478	0.29913096633191
C232283	0.511960056295603
C232773	0.0341486272988448
C233614	-0.0351230974896121
C234956	0.416719909918387
C235096	0.188189546486556
C241109	0.513670155416866
C246684	0.567691550164808
C248030	0.577535728836735
C249900	0.593175019421296
C253240	0.0888463885618477
C264939	0.838782306815462
C265060	0.32779395979891
C267210	0.449935368411827
C280663	0.162718848971593
C287943	0.27306365842925
C289481	0.032038954128521
C289720	0.535398445624999
C293129	0.159005182641606
C297689	0.255972853723404
C297841	0.0626834016066641
C301554	0.450483023428368
C306218	0.35050310364444
C312217	0.688963448518687
C312936	0.438485036070629
C319896	0.807132050030124
C320930	0.629869221238088
C321365	0.307128345854166
C325395	0.369442043223298
C329523	0.843597715833358
C333537	0.0796448561709846
C336780	0.386557304313933
C337289	-0.10661690950271
C338435	0.267313328546718
C344959	0.510832478515321
C345629	0.591845379775117
C347367	0.601526182364302
C350469	0.482569358251854
C353833	0.487264191059916
C356277	0.323626323948426
C359454	0.428158407427294
C367890	0.250389330089992
C372679	0.366289425393199
C374685	0.483269586767667
C376549	0.275799294823
C382137	0.0855842349099727
C384227	0.254428446901621
C384571	0.965900665246762
C385965	0.671824230203457
C386491	-0.0946894730710808
C387441	0.179437581229256
C391682	0.0203855304533079
C394197	0.0434408243189896
C395898	0.703122814511781
C397107	-0.0815550735426199
C402390	0.0973136354896332
C404163	0.55774650322101
C413239	0.394218062529172
C417059	0.156786347975726
C419889	0.246715061704118
C427323	0.0493593957224906
C429146	0.392627864155997
C429247	0.516864197170171
C430204	0.788898265702479
C430728	0.114430575618042
C433780	0.596036761587044
C434083	0.981463670317913
C438130	0.357603085455383
C439041	0.639608121379288
C444431	0.347850766194706
C444520	0.218261489815802
C445028	0.226204565860422
C448229	-0.053354411205625
C458862	-0.037531349545489
C463296	0.10792074016087
C467733	0.124938621897207
C468169	-0.0406502615276888
C469625	0.968495313378452
C471433	0.86722999852236
C473929	0.63533086169469
C476482	0.172622457706393
C477818	-0.105162891710219
C483643	0.155005181738639
C485392	0.417047872129403
C486709	0.377036150264384
C486879	0.270394291564109
C487719	0.539567164733414
C488483	0.0644987814509391
C489523	0.068420977426663
C494256	0.681612590250725
C498734	0.0331795815029146
C503525	0.0165842607318379
C507922	0.163326178992733
C520365	0.0938803888751166
C522407	0.161325412778656
C527470	0.314313362813593
C530476	0.131880457982044
C533947	0.545421832717658
C535575	0.686167574852285
C537122	0.528793440026363
C553390	0.0435065833714971
C554726	0.642631909639915
C556206	0.648438964236152
C559105	0.827120255885385
C561139	0.712869021493688
C561957	0.554182109618185
C569409	0.158013090723426
C570092	0.0201879153283825
C570300	-0.0163934006774605
C570519	0.510499093600997
C575346	0.2369288712713
C576778	0.095952291162621
C577610	0.090956573427569
C581958	0.201258816144817
C582521	0.177289468428025
C582991	0.310951306839944
C583001	0.609827195093374
C583418	0.160017576654135
C584382	0.180112327927104
C589305	0.651286002596903
C589851	0.663036385271811
C595387	-0.0673303558151262
C595558	0.0820539223264912
C596058	1.11873515616167
C596158	0.46927978560767
C597105	0.0510412097263662
C598885	0.139117926521054
C599268	1.00146813785197
C601749	0.301179215558365
C603004	0.458813526919701
C603394	0.786524593412022
C609165	-0.00772395914502352
C614811	0.155867476116856
C617047	-0.0831978839266259
C618236	0.0393859930376552
C619559	0.333939243855967
C620270	0.672769616590231
C621171	0.179360528050065
C623771	0.352707780733041
C624969	0.234448610296971
C626542	0.127318960391855
C631685	0.570006463486304
C633485	0.377785994108002
C639601	0.0191587643868263
C641805	0.0854582469595371
C642000	0.554467153567573
C642539	0.615481994576327
C643991	0.399557073510126
C647274	0.510673837902961
C650571	0.0178804372814994
C652475	0.0960376777141978
C658107	0.0724210448186652
C658852	-0.100918684320294
C659033	0.503306935432799
C662362	0.616437457017903
C666510	0.258579973438846
