C002569	-0.237362413871311
C005206	-0.00118916808831168
C010038	-0.293623863470533
C012541	-0.333761362426742
C014374	-0.383013162687639
C015390	-0.180980248654659
C018745	-0.0967967932339036
C032892	-0.161896136550649
C034249	-0.267867528472278
C036050	-0.200580565118546
C036490	-0.179419012578642
C041192	-0.360595574714025
C042669	-0.337436826515999
C043373	-0.178733542542389
C045984	-0.202202143598938
C049381	-0.244337766877276
C049392	0.0820353025148143
C049619	0.292397375855304
C049959	-0.639314637734104
C050120	-0.295602203546356
C051097	0.00846618273079676
C051522	-0.629589275854954
C052419	0.308707894428785
C054878	-0.577333280334039
C055076	0.237111139653741
C056478	-0.0238295335038351
C061117	-0.398569907612607
C064401	-0.0693968921865971
C065524	-0.164214198095886
C065899	-0.335765094293266
C069007	-0.334036580139812
C072689	0.172681765134491
C077507	-0.324623615131405
C078980	-0.195053213378961
C080513	-0.272798481981004
C080656	0.176207469608698
C082799	-0.35254281602745
C083552	-0.451311438744785
C084460	-0.542264555055636
C086277	-0.555318319099818
C086654	-0.0530742723729524
C088962	0.243773813214784
C092766	-0.249850657992327
C093269	-0.204007237000056
C093580	-0.396782994870108
C094289	-0.175571573026805
C094702	-0.206327654742975
C100142	-0.766215818867581
C104634	-0.864762431146394
C104795	-0.349812378546517
C107720	-0.50655300589996
C110794	-0.141496087602534
C114125	0.0138134959913631
C117262	-0.483501905003719
C117779	0.165791983233293
C118157	-0.22298102827718
C119330	-0.431726046811831
C120176	-0.219042618799521
C120533	0.136240369231449
C122859	-0.626627109439093
C123045	-0.0783804282784742
C125710	-0.722147399785699
C127992	0.363380808298344
C128368	-0.132286230455678
C133159	-0.238092599116271
C134539	0.0711912544941041
C134816	-0.31259891876076
C135626	-0.149759358767811
C140675	-0.465815281190321
C142340	-0.266394221601346
C146777	-0.0771013336060582
C148117	0.0522718741677057
C149243	-0.179876179988504
C158960	-0.597800958716475
C162062	-0.0807646024570515
C164462	-0.17551949758772
C165815	0.17185251956211
C167205	-0.571427560011434
C168461	-0.365178217050749
C169417	-0.377981874818154
C171714	-0.577038493247644
C172197	0.225485021572827
C179371	0.0343418438042878
C182571	-0.0302215608924066
C182986	-0.264856734877998
C186350	-0.0417717794635202
C201361	-0.141074621849504
C203180	0.319784692779866
C205933	-0.0109972443080345
C206136	-0.36155870312448
C210911	-0.486649860422515
C211014	-0.192148570809037
C211857	-0.486384072730071
C214918	-0.095975420778516
C215923	0.0537092475200963
C219521	-0.337324175035735
C220213	-0.370267414153971
C220575	-0.0469363752879409
C224110	-0.32454133373947
C225367	0.114741947425593
C225565	-0.531018552508596
C226962	-0.440549238565836
C230478	0.16454496555274
C232283	-0.168566273869499
C232773	-0.454628902898468
C233614	-0.395640854643014
C234956	0.20998883146111
C235096	-0.23783699927778
C241109	-0.0713954097177599
C246684	-0.0571260550490916
C248030	-0.326313022685662
C249900	-0.302287325330125
C253240	-0.420508459150203
C264939	-0.189975766884721
C265060	0.0731607684197368
C267210	-0.0883792213553698
C280663	0.14355447986172
C287943	-0.233383822166679
C289481	-0.467289490262492
C289720	-0.263984303242359
C293129	-0.558753711404591
C297689	-0.0341885388256412
C297841	-0.327655531998663
C301554	-0.126783851374033
C306218	-0.289078360885229
C312217	-0.672792299992969
C312936	-0.176845268927746
C319896	-0.308908749566381
C320930	-0.78675275886717
C321365	-0.74525334005981
C325395	-0.420761535334159
C329523	-0.47631138301814
C333537	0.222045511304266
C336780	-0.161072003645829
C337289	0.185033696715494
C338435	-0.164938563203656
C344959	-0.222914017669258
C345629	-0.568855104238081
C347367	-0.0015810585159186
C350469	0.258679470604849
C353833	-0.352365850078815
C356277	-0.420002347617225
C359454	0.085758323034156
C367890	-0.061359183641976
C372679	-0.0358890885655471
C374685	-0.156003358400169
C376549	-0.545453615673794
C382137	-0.480109103403234
C384227	-0.381106144236269
C384571	0.336929972828196
C385965	-0.339043200265653
C386491	-0.471266705034846
C387441	-0.580253664206478
C391682	-0.833795831169335
C394197	-0.15747795646165
C395898	-0.557974737673769
C397107	-0.0629335316032819
C402390	0.00170952989269736
C404163	-0.0676253408656106
C413239	-0.483544653876404
C417059	0.118002166541283
C419889	-0.662237823226383
C427323	-0.468978580555331
C429146	-0.539933654137575
C429247	-0.350646104586544
C430204	-0.437912836170164
C430728	-0.319026009504337
C433780	-0.00540176395415096
C434083	-0.237359117718476
C438130	-0.0725171450183504
C439041	-0.0850972132996179
C444431	-0.301748390189392
C444520	-0.531886987905236
C445028	0.0946409851219437
C448229	-0.106667020712886
C458862	-0.386982799050959
C463296	-0.353674384677139
C467733	-0.29938499075721
C468169	-0.264935376186155
C469625	-0.508252184834189
C471433	-0.0770813667151077
C473929	-0.363800548339927
C476482	-0.0279339506776342
C477818	-0.0929445440999869
C483643	-0.184139287220031
C485392	-0.26548148816591
C486709	-0.335727220808875
C486879	-0.298575700363355
C487719	-0.880939804628747
C488483	0.167825381433281
C489523	-0.437545199305895
C494256	0.152707502142719
C498734	-0.167985030435846
C503525	-0.356800418017287
C507922	0.0811464245728088
C520365	0.284584581450304
C522407	-0.627705488287363
C527470	0.107660992802403
C530476	-0.327464819665846
C533947	-0.459514846841706
C535575	-0.00934290408918494
C537122	-0.29556465651524
C553390	-0.616542094827428
C554726	-0.0523183673763546
C556206	-0.579931188991587
C559105	-0.0420539833228378
C561139	-0.162945437620612
C561957	-0.27578498145518
C569409	0.267949878620157
C570092	-0.161118497806061
C570300	-0.164632345668481
C570519	-0.351371130270356
C575346	-0.306995754547569
C576778	-0.390576629722835
C577610	-0.28726578751032
C581958	-0.460998566479247
C582521	0.121052299414111
C582991	0.0513664166448846
C583001	0.0446687946519016
C583418	-0.0869242932044531
C584382	0.158746336664896
C589305	-0.735780243870848
C589851	-0.13308970640097
C595387	0.0713311491159217
C595558	-0.399288159545263
C596058	-0.148740814026739
C596158	0.02361186308441
C597105	-0.553093451720321
C598885	-0.244064186536551
C599268	-0.064750567654391
C601749	-0.262303935041528
C603004	-0.662087104409585
C603394	0.148796832055682
C609165	-0.0966387973271797
C614811	0.278049209771064
C617047	-0.088945386789698
C618236	-0.800032688497433
C619559	0.121201918616759
C620270	-0.0969761149078692
C621171	-0.309662274936323
C623771	-0.136392831148641
C624969	-0.1012662249652
C626542	-0.211039431482561
C631685	0.0453690134107775
C633485	0.0873052941916453
C639601	-0.0258368888785403
C641805	-0.236983241092699
C642000	-0.679469230102856
C642539	0.0503884421586624
C643991	-0.450139455103692
C647274	-0.16821509322123
C650571	0.201942377732601
C652475	-0.0289258942586768
C658107	0.0727829328075028
C658852	-0.302527021048533
C659033	-0.286053591415451
C662362	-0.271078688839357
C666510	-0.384373597737561
C666576	-0.406710391496203
C669292	-0.203559787686555
C670717	0.127525177446531
C671172	-0.0748843273877101
C672676	0.0320337812793323
C673809	-0.296970159746298
C676009	-0.130716767993813
C676970	0.0215064993360134
C678496	-0.649784202190923
C681693	-0.999975834561696
C687159	-0.14059938999184
C687631	0.198750046602127
C688072	-1.09276939464016
C688881	-0.230944865344337
C692411	-0.241709897216141
C695054	-0.349159235408649
C695962	0.236983359648084
C702760	-0.636277592990301
C703360	-0.562299347401795
C704461	-0.326177634349297
C704896	-0.210629196948313
C706988	-0.590236468358543
C707643	0.144891673421522
C708462	-0.452922438365905
C711262	0.046491355861673
C713876	0.167514741749008
C714392	-0.293320741190656
C714959	-0.328416601457941
C715576	-0.322381564286378
C716860	-0.369617174158569
C718088	-0.077900758206401
C720208	-0.510509448787393
C721341	-0.338498526444624
C722805	-0.380797961940575
C723245	0.170627802355587
C726374	-0.16935464020228
C729328	-0.420389797090464
C729350	-0.189158902609765
C731166	-0.128937164255127
C732020	-0.319716589409522
C737141	0.0700708783067663
C738884	-0.177112400923513
C739122	0.237715409971598
C741959	-0.555836412841085
C743984	0.0951502163187279
C746528	-0.983860451352824
C747462	-0.0953788676742568
C747846	-0.0913512464800676
C749504	-0.337578024952203
C753365	-0.0913843145191563
C755735	0.0870188283219539
C758478	-0.162197949363624
C764992	-0.0331475548063288
C771075	0.0945411829699455
C774155	-0.474108753646478
C774596	-0.150586564508465
C778193	-0.332984153448875
C781734	-0.131875395671511
C783867	-0.0660118501129446
C794597	-0.157026272031874
C796430	0.179136622155829
C800400	-0.305729168761878
C806602	-0.141342684826464
