C002569	0.0106950294245063
C005206	-0.153017011489255
C010038	-0.090185760164079
C012541	0.0379316651374568
C014374	0.040507213426193
C015390	-0.122547987226211
C018745	-0.0229797758762723
C032892	0.0124098851140047
C034249	0.166546163304644
C036050	-0.003676445522526
C036490	0.0598925594803371
C041192	0.0785535615076608
C042669	-0.203244581258192
C043373	0.150239995567906
C045984	-0.0519403118631962
C049381	0.225739346782145
C049392	0.121529371379731
C049619	0.039024721309093
C049959	0.119381046560282
C050120	-0.0477859278211033
C051097	-0.267642834018575
C051522	-0.113306973563422
C052419	0.182049917720914
C054878	-0.128700642917823
C055076	0.0630023314451329
C056478	-0.17810374811636
C061117	0.0908816276265033
C064401	-0.162722064689597
C065524	-0.121474737648005
C065899	0.0377569207250779
C069007	-0.19466272048461
C072689	-0.0750407510323711
C077507	0.150692823714568
C078980	0.0615117716280742
C080513	0.00367369663907695
C080656	0.0534241659057437
C082799	0.107067939310809
C083552	-0.0187757495068766
C084460	0.0421787380410982
C086277	-0.199972212169141
C086654	0.0960464480333374
C088962	-0.0377014455621798
C092766	0.00421725651892103
C093269	0.0488780934810434
C093580	0.0373184704880508
C094289	-0.0166478706677751
C094702	-0.152785114375676
C100142	0.0381645201929506
C104634	0.0394697838429771
C104795	0.0178548124966757
C107720	-0.024229785789932
C110794	0.104709434444082
C114125	0.0289237183287878
C117262	0.196184993234632
C117779	0.0506551055524252
C118157	0.0173480121347262
C119330	-0.036647656922548
C120176	0.0899718175433682
C120533	0.035029988864463
C122859	0.0624264946105995
C123045	-0.0858087854032682
C125710	-0.119441259036879
C127992	0.00439791995850279
C128368	-0.171463214153355
C133159	0.000170330513164068
C134539	-0.0790891067247165
C134816	-0.075229558972701
C135626	-0.0230647924726346
C140675	-0.115503317701218
C142340	-0.0313297875347393
C146777	0.139100593684197
C148117	-0.0809250646900742
C149243	-0.0384156397420722
C158960	0.0251727548570253
C162062	-0.0368330952033893
C164462	-0.148193127686584
C165815	-0.0787704014766949
C167205	-0.103311616835813
C168461	0.191581886753973
C169417	0.0637162181587713
C171714	0.161929257249127
C172197	0.0368191043234969
C179371	-0.0533331894442078
C182571	0.084270669647391
C182986	0.192274895035373
C186350	-0.229279979985687
C201361	0.0394478829156404
C203180	0.0432540609103332
C205933	0.0729144537482464
C206136	0.0766064479197979
C210911	0.098413184144909
C211014	-0.00274802584142427
C211857	0.0268212510847524
C214918	-0.0428445554579071
C215923	-0.0171544308624421
C219521	-0.0178423993915197
C220213	-0.0675209787516204
C220575	0.190093531849979
C224110	-0.0506912286778557
C225367	0.174078596261758
C225565	0.0202898293720203
C226962	0.157548035615303
C230478	0.00511668285492654
C232283	-0.13042372384856
C232773	-0.17265665405563
C233614	0.067287185975365
C234956	0.146300502064721
C235096	0.0740416978145699
C241109	-0.02487899565449
C246684	-0.0888736857415556
C248030	0.0959703243040405
C249900	-0.000780007411899613
C253240	0.0486586191316496
C264939	0.00453128162532364
C265060	-0.115344415972854
C267210	0.113050750652575
C280663	0.0696611850294153
C287943	0.0609332595584784
C289481	-0.0334648948335604
C289720	-0.0424628185572564
C293129	-0.311321027406989
C297689	0.0338923619548492
C297841	0.142417446760256
C301554	-0.163243664795497
C306218	-0.00899214465003404
C312217	0.152291840896199
C312936	-0.133592417954958
C319896	-0.116643745493823
C320930	-0.134734854548644
C321365	0.113178013425561
C325395	0.0104356426369617
C329523	0.105735390160948
C333537	0.122587883298915
C336780	0.0682989388997801
C337289	0.113264391998629
C338435	0.167732450891361
C344959	-0.0532643179631294
C345629	0.0644443183787695
C347367	-0.108756870072376
C350469	-0.230326576383031
C353833	0.0610094869025184
C356277	-0.107563148007428
C359454	0.109063139348631
C367890	-0.0132066878333767
C372679	0.00137563411843924
C374685	-0.079698224273347
C376549	-0.0639253736672778
C382137	0.0536699883898259
C384227	0.0218050083275189
C384571	-0.0635710159618991
C385965	0.123704846606494
C386491	0.0161672335438334
C387441	0.0232212050297148
C391682	-0.0888689038186664
C394197	-0.026857720389094
C395898	0.0399067783605039
C397107	0.065103200210671
C402390	-0.0352159541460775
C404163	-0.0620865591746036
C413239	0.015086909072476
C417059	0.0215819583017335
C419889	-0.0548696130568571
C427323	0.0509793657868719
C429146	0.00702867144725492
C429247	-0.0462777628279723
C430204	-0.0380707563023247
C430728	0.134617627676257
C433780	-0.123253770849359
C434083	-0.0442322012355111
C438130	-0.0308961448576751
C439041	0.149225106486296
C444431	0.0410122405671494
C444520	-0.145172931974495
C445028	0.079687482292784
C448229	-0.0120269560284287
C458862	0.0956726956594167
C463296	-0.0888338558151901
C467733	0.0550262037683907
