C002569	0.0219264770904712
C005206	0.0228362053815962
C010038	0.0577276296181503
C012541	-0.10330382390193
C014374	0.0861727096693346
C015390	-0.097816894798779
C018745	-0.103146357778837
C032892	0.0714095916853555
C034249	-0.0962133618112284
C036050	-0.0232197823878975
C036490	-0.105228197926445
C041192	-0.00176724893181979
C042669	-0.113554761943558
C043373	-0.00745970505750034
C045984	-0.0261572711335924
C049381	0.00215154928569224
C049392	0.00831249354957217
C049619	0.0648593839183114
C049959	-0.0434894977495858
C050120	-0.00745653064640766
C051097	-0.00634502610810514
C051522	-0.00590246371980533
C052419	0.0157037899516043
C054878	-0.0295388027435974
C055076	-0.178330915849589
C056478	-0.0967368679882495
C061117	-0.0305628976855101
C064401	0.0877105631300453
C065524	-0.0827391308059791
C065899	-0.0674314901917514
C069007	-0.10646640653066
C072689	-0.161801438390917
C077507	0.0790890692084005
C078980	-0.119473567069712
C080513	-0.0437619884782995
C080656	0.064843820337906
C082799	-0.00201263372253724
C083552	-0.00739565065296071
C084460	0.0222005950084423
C086277	-0.0568210808000561
C086654	-0.0302090017550787
C088962	-0.0828286430353254
C092766	-0.0282141000936356
C093269	-0.0279804754452297
C093580	-0.0794379345661809
C094289	-0.161988067758969
C094702	0.120762056725256
C100142	-0.10538402627765
C104634	-0.0189594267355278
C104795	-0.0392492534935073
C107720	0.0909237928695475
C110794	-0.0389606537337055
C114125	-0.0488892466861743
C117262	-0.00601440417458522
C117779	-0.143437713066355
C118157	0.110711510025576
C119330	0.0522238327217575
C120176	-0.0469183588858941
C120533	-0.0602226593097437
C122859	-0.0892308539470784
C123045	-0.00729774837171697
C125710	0.029079110794911
C127992	-0.156524644838073
C128368	-0.103272235840692
C133159	-0.0592409527325121
C134539	-0.062405779564833
C134816	-0.0217803566826626
C135626	0.0352312816027898
C140675	-0.0641791228921739
C142340	-0.104923062438474
C146777	-0.049208649334105
C148117	-0.0330931981432451
C149243	-0.0083748157312712
C158960	0.0486426590229765
C162062	0
C164462	-0.0662476021621639
C165815	-0.00182689626727338
C167205	0.00231625281531685
C168461	-0.0240126462189391
C169417	-0.029342387701085
C171714	-0.0274938092103495
C172197	-0.0458320585368082
C179371	-0.00899730006750852
C182571	-0.0150056347425986
C182986	0.0223172533856775
C186350	-0.0566205246777991
C201361	-0.0428199249679304
C203180	-0.0137104819873935
C205933	-0.0510097153589816
C206136	-0.178482170138471
C210911	-0.0571523091298144
C211014	-0.0731128822227907
C211857	-0.0294235961296589
C214918	-0.0111647998488557
C215923	-0.0980282463662833
C219521	-0.0307955820580134
C220213	0.0912646810205974
C220575	0.0201349207327225
C224110	-0.0256247555731689
C225367	0.0524687840681575
C225565	0.0525573954179295
C226962	-0.0283140559564957
C230478	0.0770389937194015
C232283	0.129465483864586
C232773	-0.0295560617354306
C233614	-0.0139829287683278
C234956	-0.0878622396964644
C235096	0.0971140412678872
C241109	0.0114345543110393
C246684	0.091517397249923
C248030	0.0815781766355018
C249900	-0.0370020107521835
C253240	-0.0298050686791789
C264939	-0.0532382753043505
C265060	-0.0437301072171434
