C002569	-0.140441304434051
C005206	-0.0539998439765629
C010038	0.0985135237081296
C012541	0.00937610141576235
C014374	0.0895029580715992
C015390	-0.142480824125262
C018745	0.0833756686555633
C032892	-0.0660839624164963
C034249	0.105173383802609
C036050	-0.17496840356179
C036490	-0.0688612104122425
C041192	-0.199667018085082
C042669	-0.145782122825342
C043373	-0.0149389221641396
C045984	0.0668969090137361
C049381	-0.159201015891942
C049392	0.126650027700226
C049619	-0.00952599346606651
C049959	-0.204416990857437
C050120	0.0316152336046173
C051097	-0.1489067934633
C051522	-0.0874878376412593
C052419	0.178320042294388
C054878	0.0589030318537044
C055076	0.142105187924377
C056478	-0.0604961554845021
C061117	-0.0297958957344813
C064401	0.107899838345998
C065524	-0.305543504964958
C065899	-0.0889327870349844
C069007	0.0644229318481565
C072689	0.0280588309694588
C077507	0.0213010325159616
C078980	-0.0131791974569352
C080513	-0.0878662951288483
C080656	-0.108556856456094
C082799	-0.110972828940123
C083552	-0.105765700738346
C084460	0.132220819974395
C086277	0.0857516245220845
C086654	0.0642258555169992
C088962	0.112669345227596
C092766	0.0816903328198912
C093269	0.0431256334222732
C093580	0.17977029871253
C094289	-0.104830995127015
C094702	0.0619574076300834
C100142	0.105857300532833
C104634	-0.267465799743384
C104795	-0.0444281696734155
C107720	-0.0658846514215781
C110794	-0.27479680959521
C114125	-0.199260573988397
C117262	-0.0856881865633747
C117779	-0.398355923267583
C118157	0.0048926712429239
C119330	-0.113093703956944
C120176	0.160124447384411
C120533	-0.163854123233207
C122859	0.0174711681314002
C123045	-0.254366783222124
C125710	0.0920204481900158
C127992	-0.0676479630227266
C128368	-0.0206436360790351
C133159	-0.0375770629290211
C134539	0.0702567161514854
C134816	-0.0035965684251684
C135626	0.0731519296223551
C140675	0.15441878937818
C142340	0.2392018425585
C146777	0.0276291597268173
C148117	-0.0421631461979343
C149243	0.0219699805802162
C158960	-0.0724459156803446
C162062	-0.213693165095759
C164462	0.0944788242535034
C165815	-0.0443659023455728
C167205	0.0565810934044722
C168461	-0.120163837528224
C169417	-0.263231508083077
C171714	-0.0609647675870196
C172197	0.0149367123873726
C179371	-0.0228532213901594
C182571	-0.0699383097779334
C182986	0.0315911600095644
C186350	-0.207583448263466
C201361	-0.152985058773692
C203180	0.155063143004496
C205933	-0.194892987816996
C206136	0.105333491894976
C210911	-0.19318730236611
C211014	-0.209086843039587
C211857	-0.0218424605953797
C214918	-0.0469697249650332
C215923	0.0476827647487034
C219521	-0.210583995623391
C220213	-0.0413402219544105
C220575	-0.0963267721628929
C224110	0.24876064424597
C225367	0.0660992543266556
C225565	0.141483749092673
C226962	0.30728138839197
C230478	0.158413486039501
C232283	0.208075701836644
C232773	0.141316768855686
C233614	-0.0409346327437014
C234956	-0.0817970302684383
C235096	-0.0246782968386712
C241109	-0.204280858501895
C246684	-0.114791524417037
C248030	-0.0455246062421674
C249900	-0.0661340583365352
C253240	0.0615557842622508
C264939	-0.0182436996570538
C265060	-0.13621554217472
C267210	0.200280024673692
C280663	0.0925348440672025
C287943	-0.131720134528719
C289481	-0.0613747219062729
C289720	-0.0126617351283897
C293129	0.129561668150804
C297689	-0.237283262376786
C297841	0.0439639480738767
C301554	-0.0880512928271791
C306218	-0.00103483999963117
C312217	-0.133586488188021
C312936	-0.0992255983835229
C319896	-0.0440707370598012
C320930	-0.0843869751084479
C321365	0.146104636476063
C325395	-0.200690454674195
C329523	0.122336198271403
C333537	0.0077833178890201
C336780	0.0850803058986466
C337289	-0.0402836541487171
C338435	-0.211584282136091
C344959	0.152459979645512
C345629	-0.057603374582283
C347367	-0.0464573041608882
C350469	0.172684201578414
C353833	-0.23474416228385
C356277	-0.0479949998486206
C359454	-0.138509571034198
C367890	-0.0858488571894036
C372679	0.198854436172019
C374685	-0.016266735493216
C376549	0.170235814415681
C382137	-0.0566784302853597
C384227	-0.0288493128518218
C384571	-0.0310740341858447
C385965	-0.190162240534452
