C002569	0.525343799942218
C005206	0.33878117572011
C010038	0.506264632563509
C012541	0.331262496498605
C014374	0.277631044378277
C015390	0.207107545493913
C018745	0.237071087642139
C032892	0.0403174431059877
C034249	0.215006580136267
C036050	0.285453263278316
C036490	0.392729901011919
C041192	0.219537342222413
C042669	0.361559320806436
C043373	0.233260851985712
C045984	0.300900735072778
C049381	0.370351782472939
C049392	0.498117617946481
C049619	0.0912189168131421
C049959	0.321212969962226
C050120	0.291410893011129
C051097	0.526479143938293
C051522	0.342245359599228
C052419	0.438290629581801
C054878	0.400621915027888
C055076	0.236344091162792
C056478	0.220569349346194
C061117	0.194311966948751
C064401	0.284333552861937
C065524	0.438860297928793
C065899	0.23561518151766
C069007	0.473310530169366
C072689	0.279919453934116
C077507	0.283842247233412
C078980	0.158966328613783
C080513	0.201412630043262
C080656	0.275869464821297
C082799	0.300123450026021
C083552	0.101995993389885
C084460	0.343591156493944
C086277	0.389407654174933
C086654	0.152951097241911
C088962	0.173357370515544
C092766	0.130801824093524
C093269	0.39383024598885
C093580	-0.0549261420963382
C094289	0.40180057938687
C094702	0.1645822546667
C100142	0.610529676253072
C104634	0.0870405245820372
C104795	0.209071767675971
C107720	0.419836568472072
C110794	0.452429702955704
C114125	0.23865778466981
C117262	0.276512873272519
C117779	0.300775623640366
C118157	0.349651494697689
C119330	0.338711796474501
C120176	0.298658422434118
C120533	0.307298550962458
C122859	-0.0723412338277706
C123045	0.0601303182086204
C125710	-0.0584151623425384
C127992	0.432461118419468
C128368	0.288047011786318
C133159	0.352095663816869
C134539	0.323006754314198
C134816	0.506346647339015
C135626	0.443609301926089
C140675	0.323599824610424
C142340	0.256619323255621
C146777	0.390461114805125
C148117	0.118756337344426
C149243	0.405535280619544
C158960	0.0835003261621732
C162062	0.282705232926931
C164462	0.387101193266309
C165815	0.282176236081948
C167205	0.53486619284655
C168461	0.0790337820810376
C169417	0.180233909617649
C171714	0.143695532779228
C172197	0.289699132333184
C179371	0.300327815987117
C182571	0.421052219996128
C182986	0.156502151168679
C186350	0.330173500148425
C201361	0.313788564979698
C203180	0.278685290075888
C205933	0.364738050372334
C206136	0.250059213580422
C210911	0.170224256258771
C211014	0.341272401565878
C211857	0.393446321266384
C214918	0.322705644308381
C215923	0.347786123390467
C219521	0.279324086029763
C220213	0.229905008776419
C220575	0.259623642580976
C224110	0.328400959018113
C225367	0.2949228911462
C225565	0.271720396081087
C226962	0.531035907239252
C230478	0.271428811938718
C232283	0.300970814206076
C232773	0.124222173668272
C233614	0.237844812776908
C234956	0.314499326980473
C235096	0.488256744773515
C241109	0.178799475127722
C246684	0.350278374672588
C248030	0.373407789475136
C249900	0.366535577806081
C253240	0.392032201224407
C264939	0.450938754385512
C265060	0.380743059146491
C267210	0.499146292814836
C280663	0.296735867353777
