C002569	-0.132946257764332
C005206	-0.105361115013604
C010038	-0.328882059888221
C012541	-0.0700564398578901
C014374	-0.000848412327441752
C015390	-0.17670846506428
C018745	-0.145360826715073
C032892	-0.0684924852846413
C034249	-0.18102637567281
C036050	-0.0566456300247136
C036490	-0.107419239075013
C041192	-0.040928339365275
C042669	-0.187286208389375
C043373	-0.0956272443816672
C045984	-0.2755896772396
C049381	-0.166402914416755
C049392	-0.0868052193481716
C049619	-0.129616192789145
C049959	-0.183182383939746
C050120	-0.139014471176225
C051097	-0.11645260039982
C051522	-0.16868963917402
C052419	-0.172650451790555
C054878	-0.209190521256608
C055076	-0.160518962614242
C056478	-0.102599193052516
C061117	-0.281573251476918
C064401	-0.148955414380182
C065524	-0.38399036503833
C065899	-0.0663790049637175
C069007	-0.19759928284364
C072689	-0.209163869913715
C077507	-0.0527229559762699
C078980	-0.0513885294430237
C080513	-0.0992593940996554
C080656	-0.0922500833410343
C082799	-0.185356743945874
C083552	-0.211650084631976
C084460	-0.154615966840798
C086277	-0.122568851601362
C086654	-0.158720510234457
C088962	-0.165152881709699
C092766	-0.324687517539582
C093269	-0.157880806802864
C093580	-0.104000796130459
C094289	-0.103458698903732
C094702	-0.129454887143083
C100142	-0.1909897671616
C104634	-0.053998420920984
C104795	-0.211156751214082
C107720	-0.225932891281933
C110794	-0.348303972443326
C114125	-0.181264924787697
C117262	-0.192859081092862
C117779	-0.346181168760555
C118157	-0.280154238661102
C119330	-0.153165602255928
C120176	-0.0616301108015983
C120533	-0.130515215431153
C122859	-0.148923995327513
C123045	-0.0665526196237711
C125710	-0.320242413762642
C127992	-0.195301108925023
C128368	0.0123457597856073
C133159	-0.0965617173441282
C134539	-0.154854295439737
C134816	-0.155589990649037
C135626	-0.15731221222404
C140675	-0.18748476669068
C142340	-0.260584723491259
C146777	-0.0658228919315919
C148117	-0.210791426582468
C149243	-0.125709255784491
C158960	-0.243027569276273
C162062	-0.179396828475391
C164462	-0.291297875905769
C165815	-0.130136530315889
C167205	-0.167851852626165
C168461	-0.17336430410985
C169417	-0.331762054983287
C171714	-0.243274056764949
C172197	-0.258384811198454
C179371	-0.330703894483258
C182571	-0.171690268904293
C182986	-0.215298722218186
C186350	-0.250613881812845
C201361	-0.113554929213858
C203180	-0.162088805076015
C205933	0.126146353434492
C206136	-0.129348292019529
C210911	-0.157457196523755
C211014	-0.285091286030433
C211857	-0.154705431204452
C214918	-0.411152674182427
C215923	-0.263335327513467
C219521	-0.120187593840069
C220213	-0.280446278187101
C220575	-0.148431636160631
C224110	-0.231615309001408
C225367	-0.219663741512432
C225565	-0.0872752035944541
C226962	-0.152513434365881
