C002569	-0.279763468820397
C005206	0.0811873949950156
C010038	-0.15438729849153
C012541	-0.335389420713549
C014374	0.151580714439106
C015390	0.00117574173278106
C018745	0.0206109890428046
C032892	0.0420268940348781
C034249	0.215805086867381
C036050	-0.0849058881091103
C036490	0.0322587611976914
C041192	0.166256638940375
C042669	-0.269114524901083
C043373	0.0770982859597863
C045984	0.0994862507696138
C049381	0.229093026133097
C049392	-0.0913115892320451
C049619	-0.111898062225927
C049959	0.0435487013964252
C050120	0.101963388646548
C051097	0.131476911449054
C051522	-0.520979532298225
C052419	-0.00775533748142488
C054878	-0.450843868323311
C055076	0.0839685546725296
C056478	-0.00882678818195655
C061117	0.161790975715851
C064401	0.101291208719573
C065524	-0.313967982976952
C065899	-0.0447149587348598
C069007	0.15834590104404
C072689	0.0222917445029824
C077507	-0.133329937591179
C078980	-0.00116368913148233
C080513	0.157940836003887
C080656	0.095873590430251
C082799	-0.136432995434112
C083552	-0.157978468756532
C084460	0.256311690027818
C086277	-0.0127073332074929
C086654	0.106077984400351
C088962	-0.152304913255642
C092766	-0.185328485134156
C093269	-0.198486095206543
C093580	-0.176018623164825
C094289	-0.092819430944945
C094702	-0.0878761294003972
C100142	0.113701181518077
C104634	-0.161918265013983
C104795	0.0445306133736803
C107720	-0.128135075461939
C110794	-0.076376638721096
C114125	-0.120689231213525
C117262	-0.0494689210760153
C117779	-0.175518601043231
C118157	-0.0471202803228241
C119330	-0.213108844521222
C120176	-0.245186872822542
C120533	-0.157648570635025
C122859	-0.225720595953521
C123045	-0.0649558334044436
C125710	-0.0700755357189483
C127992	-0.226320041229954
C128368	0.0491349179184871
C133159	-0.240428916874116
C134539	0.217823883794516
C134816	-0.0236542078057531
C135626	-0.210619302847415
C140675	0.0215389197654477
C142340	-0.0718894909731657
C146777	0.184750178781834
C148117	0.246672790130576
C149243	-0.0133056403725533
C158960	0.0105804186039199
C162062	-0.389542154992421
C164462	-0.12480169715181
C165815	0.0677049053422647
C167205	-0.259296971861484
C168461	-0.194663982288468
C169417	-0.0643598094628103
C171714	-0.0522856034974582
C172197	0.371800506493228
C179371	-0.179911811935385
C182571	-0.18854406715163
C182986	-0.266878670092471
C186350	-0.104402428415726
C201361	0.165460077362243
C203180	-0.180509414422273
C205933	-0.169761059827076
C206136	0.0103873525252977
C210911	-0.24551291317006
C211014	0.163891676471422
C211857	-0.416258944314553
C214918	-0.0443208843771198
C215923	-0.189259986013148
C219521	0.00188927697501149
C220213	0.0129430857025687
C220575	-0.398157700043598
C224110	0.217733645998947
C225367	-0.162518472283239
C225565	0.143401337745019
C226962	-0.108942237902411
C230478	0.110644459787865
C232283	-0.220012806087346
C232773	-0.259369433833479
C233614	0.015440572188936
C234956	0.137355056399513
C235096	-0.0899732315816025
C241109	0.0846633740932291
C246684	-0.0147806045304866
C248030	0.0606783789885925
C249900	-0.16820874208311
C253240	0.0971518794638618
C264939	0.0667482535806116
C265060	0.0611970574551712
C267210	-0.0116186727839655
C280663	0.149756390218528
C287943	-0.21124501622535
C289481	0.137940833381394
C289720	0.054818732859138
C293129	-0.036102363368631
C297689	-0.315950831113939
C297841	0.110483465434993
C301554	0.0545683352785614
C306218	-0.0510055403168108
C312217	-0.115292990849717
C312936	-0.123586064695675
C319896	-0.326775396709678
C320930	-0.0243660034710713
C321365	0.164879142350597
C325395	0.0322438575847795
C329523	0.403847488192342
C333537	-0.0963978966449428
C336780	0.0764509235564449
C337289	-0.201682057072132
C338435	0.214350155711192
C344959	0.104719576246352
C345629	-0.216169534941107
C347367	-0.180312241826334
C350469	0.0612122690638614
