C002569	-0.390650659112415
C005206	-0.236746080149133
C010038	-0.0500957635759873
C012541	-0.266391680827945
C014374	-0.139688323451185
C015390	-0.441734098142477
C018745	-0.16574514889311
C032892	-0.157382515515362
C034249	-0.39678773027396
C036050	-0.155431520865839
C036490	-0.246420508072095
C041192	-0.116294605160338
C042669	-0.498016834608672
C043373	-0.288550830844032
C045984	-0.00978202046615693
C049381	-0.417297420832401
C049392	-0.27777185709028
C049619	-0.277495719469191
C049959	-0.274393527719366
C050120	-0.516977888286892
C051097	-0.319593436924848
C051522	-0.000128896031472524
C052419	-0.222624410488767
C054878	-0.274110242347245
C055076	-0.047423574014203
C056478	-0.235923065759717
C061117	-0.344980457046829
C064401	-0.270511071175699
C065524	-0.166342582716537
C065899	0.0221847732354741
C069007	-0.135588417320998
C072689	-0.142540737543397
C077507	-0.258876393586729
C078980	-0.160124643291238
C080513	-0.489607196913263
C080656	-0.060018647585614
C082799	-0.0554793306002778
C083552	-0.421853577430865
C084460	-0.134504320082419
C086277	-0.296217228828373
C086654	-0.215977056068647
C088962	-0.0325026936468176
C092766	-0.273111325775777
C093269	-0.329128452072934
C093580	-0.093552374742793
C094289	-0.382168917338288
C094702	-0.471050542120091
C100142	-0.435569926116616
C104634	-0.0849506929369541
C104795	-0.323041575804033
C107720	-0.478256843082373
C110794	-0.114845434054441
C114125	-0.330160464885461
C117262	-0.078190072473099
C117779	-0.115562522393673
C118157	-0.269942498956459
C119330	-0.208343825075181
C120176	-0.282123061008492
C120533	0.117632014844823
C122859	-0.166406397585952
C123045	-0.102948844742545
C125710	-0.580326052251798
C127992	-0.118633322833075
C128368	-0.560841573320802
C133159	-0.203429469890569
C134539	-0.0134463659201757
C134816	-0.358628393358085
C135626	-0.542802463588682
C140675	-0.529701789394626
C142340	-0.174599579960202
C146777	-0.295337769654735
C148117	-0.0731077483915763
C149243	-0.111467052570456
C158960	-0.0183359374429789
C162062	-0.461377378966591
C164462	-0.15172732691733
C165815	-0.027818957954517
C167205	-0.235882889101653
C168461	-0.36988399630131
C169417	-0.203693428548045
C171714	-0.216270416890121
C172197	0.128850432545329
C179371	-0.268949724595092
C182571	-0.177363409696794
C182986	-0.245073210993665
C186350	-0.195107894968759
C201361	-0.475848617971072
C203180	-0.0712079592156005
C205933	-0.143055052799659
C206136	-0.125488004133723
C210911	-0.352216216354671
C211014	-0.134204893812043
C211857	-0.338696377501463
C214918	-0.0982505827667557
C215923	-0.0463866777385774
C219521	-0.083737972098463
C220213	-0.0994781934603958
C220575	-0.116330437653322
C224110	0.126975950629571
C225367	-0.258480822863661
C225565	-0.409907177501356
C226962	-0.10981271842597
C230478	-0.0832003018585085
C232283	-0.06465198155862
C232773	-0.249953716201274
C233614	-0.38590714994708
C234956	-0.382812355012396
C235096	-0.537360445204982
C241109	-0.0455464900234813
C246684	-0.237026665420599
C248030	-0.25977519941764
C249900	0.0751973027426271
C253240	-0.128492076725769
C264939	-0.200354772406766
C265060	-0.264466024530237
C267210	-0.401587753164026
C280663	-0.0645538277952758
C287943	-0.186893847809831
C289481	-0.419824970884475
C289720	-0.0660020150003876
C293129	-0.124523291459306
C297689	-0.0270468719610157
C297841	-0.345708338426727
C301554	-0.172172731442338
C306218	-0.375881387861223
C312217	-0.148775817558022
C312936	-0.381759355817372
C319896	0.0201213612673871
C320930	-0.204909905996452
C321365	-0.240644671035685
C325395	-0.268730336654952
C329523	-0.0752426998661548
C333537	-0.462330361588771
C336780	-0.28139266378768
C337289	-0.238011271484822
C338435	0.168625996372914
C344959	-0.177209761595838
C345629	-0.0505641703104916
C347367	-0.325022473081076
C350469	-0.399368583835176
C353833	-0.20699768606565
C356277	0.199868082439064
C359454	-0.297281992627765
C367890	-0.322590161361112
C372679	-0.340592050297714
C374685	-0.223087324886978
C376549	-0.0530562467657712
C382137	-0.178762887810494
C384227	-0.291688462518922
C384571	-0.20760823687118
C385965	-0.19896955831811
C386491	-0.243586614453539
C387441	-0.340392809680978
C391682	-0.261806559714248
C394197	-0.244998118484423
C395898	-0.361343096983827
C397107	-0.446074858250155
C402390	-0.164933595127448
C404163	-0.573649984064112
C413239	-0.28431461608216
C417059	-0.657969009682408
C419889	-0.199980312748656
C427323	-0.445498035678078
C429146	-0.046137794132275
C429247	-0.404687021687153
C430204	-0.0982760138875754
C430728	-0.237854848353621
C433780	-0.302555736352794
C434083	-0.0217299018557477
C438130	-0.112669481955511
C439041	-0.185506467957172
C444431	-0.146469503762322
C444520	-0.243474346838866
C445028	-0.0123665279442015
C448229	-0.16550476996684
C458862	-0.189989775784146
C463296	-0.323137537993371
C467733	-0.309313688793607
C468169	-0.257096315835397
C469625	-0.0821178927726384
C471433	-0.0664013956638754
C473929	-0.221526306408875
C476482	-0.186547439696205
C477818	0.0788962743985003
C483643	-0.347903647621693
C485392	-0.17704745522842
C486709	-0.328873935928686
C486879	-0.365844922095766
C487719	-0.351602007114022
C488483	-0.331718746686482
C489523	-0.827278065023768
C494256	-0.288548435668409
C498734	-0.207847229000598
C503525	-0.397963870133898
C507922	-0.125417765338567
C520365	-0.472833195837397
C522407	-0.383738707096192
C527470	-0.171923260842318
C530476	-0.146701042369045
C533947	-0.335342096772466
C535575	-0.115025877553958
C537122	-0.431339442195406
C553390	-0.66313267613063
C554726	-0.341193287287416
C556206	-0.197411719085737
C559105	-0.0628058430952898
C561139	-0.338949102998061
C561957	-0.410259194878505
C569409	-0.0755803970042893
C570092	-0.256269033623932
C570300	-0.390424605277036
C570519	-0.0655118283310098
C575346	-0.246529611955901
C576778	-0.54361731994372
C577610	-0.354032162570633
