C002569	0.142464044947545
C005206	0.194640503421935
C010038	0.102393805406059
C012541	0.115844758393606
C014374	0.116012732025185
C015390	0.153105612734647
C018745	0.0739612251860071
C032892	0.19592743300753
C034249	0.117172228844159
C036050	0.184925126130807
C036490	0.19611412422433
C041192	0.165843148876682
C042669	0.115895941985765
C043373	0.0585496210302939
C045984	0.120870699729163
C049381	0.214759345286349
C049392	0.147208077218015
C049619	0.194207170677576
C049959	0.117111471404128
C050120	0.0572879378313838
C051097	0.39844746392243
C051522	0.104164977237836
C052419	0.112991493629437
C054878	0.158398795744059
C055076	0.230307175983749
C056478	0.22268591908084
C061117	0.180926144965316
C064401	0.0163088335657897
C065524	0.0477688442620084
C065899	0.101193475366805
C069007	0.119292016255677
C072689	0.0571127001340132
C077507	0.168538929004133
C078980	0.116003214207807
C080513	0.153065174842411
C080656	0.0732279617130088
C082799	0.115758886608664
C083552	0.195727784206512
C084460	0.195929741824757
C086277	0.116644856196411
C086654	0.109448316618771
C088962	0.195118099883295
C092766	0.275549730850201
C093269	0.258980116880874
C093580	0.0724457263809667
C094289	0.217708294214351
C094702	0.0742467450177221
C100142	0.0720979488424458
C104634	0.180459649933928
C104795	0.195718265358017
C107720	0.271027216151419
C110794	0.115157587248563
C114125	0.0740162311133555
C117262	0.195149007239324
C117779	0.21154032970978
C118157	0.0741727016702552
C119330	0.273203827536873
C120176	0.153065174842411
C120533	0.122092411283772
C122859	0.116420417424325
C123045	0.100849181577358
C125710	0.273898498374763
C127992	0.0830008557571349
C128368	0.116180707477143
C133159	0.100574313483416
C134539	0.0732737715450167
C134816	0.19569955252894
C135626	0.115999771505202
C140675	0.152516129268288
C142340	0.195764077010404
C146777	0.196442332963295
C148117	0.184164205311375
C149243	0.0888405365920602
C158960	0.11595702479574
C162062	0.0994160689352815
C164462	0.101275579016313
C165815	0.114717054340269
C167205	0.11876511375484
C168461	0.100515541311046
C169417	0.100194861564718
C171714	0.250704148434577
C172197	0.194386294869209
C179371	0.152817849632663
C182571	0.0581525891367812
C182986	0.180599357730986
C186350	0.110486129477143
C201361	0.196233921421971
C203180	0.195730093023738
C205933	0.101300368008788
C206136	0.099139701404362
C210911	0.116137270710951
C211014	0.100454459411261
C211857	0.11611010684979
C214918	0.0732856
C215923	0.0503971470300633
C219521	0.115801255558445
C220213	0.058015156
C220575	0.195274529411235
C224110	0.273196944193896
C225367	0.101151101599583
C225565	0.0591597070488379
C226962	0.181757877817147
C230478	0.0995645564580283
C232283	0.195764077010404
C232773	0.115694362916462
C233614	0.100762932942924
C234956	0.275380617787838
C235096	0.0830339256793417
C241109	0.193307033217635
C246684	0.10115228225906
C248030	0.058015156
C249900	0.11603225432757
C253240	0.203359859000562
C264939	0.115972294132949
C265060	0.193593363936446
C267210	0.107531107121533
C280663	0.195779346347613
C287943	0.100759868
C289481	0.116705937186007
C289720	0.119178340527502
C293129	0.195945012982345
C297689	0.115847067210832
C297841	0.195137988675336
C301554	0.073422907460825
C306218	0.0865969148606491
C312217	0.181256417776211
C312936	0.260030384725308
C319896	0.179495666064987
C320930	0.101973379304035
C321365	0.181395026923772
C325395	0.199601176723059
C329523	0.254143068765469
C333537	0.104097717547726
C336780	0.0730718128956551
C337289	0.207110211283485
C338435	0.195997334184909
C344959	0.122860560304232
C345629	0.0728358299849134
C347367	0.253781918850629
C350469	0.116038654868022
C353833	0.116180707477143
C356277	0.11631664596866
C359454	0.116288356244825
C367890	0.0611037480263699
C372679	0.0954587150710846
C374685	0.0857467125884428
C376549	0.0180081028382627
C382137	0.152012898282315
C384227	0.117147439878482
C384571	0.138113101771513
C385965	0.100990058326933
C386491	0.195779346347613
C387441	0.116249484143809
C391682	0.0966123419847669
C394197	0.102929220466124
C395898	0.121868298012752
C397107	0.30622088073147
C402390	0.0580949508497901
C404163	0.19569955252894
C413239	0.113712268391823
C417059	0.175881958223378
C419889	0.122494746306833
C427323	0.0740786054202596
C429146	0.156494043033416
C429247	0.195288263826617
C430204	0.116079566354992
C430728	0.0729683629562773
C433780	0.116147532740509
C434083	0.195967494153694
C438130	0.15235240640993
C439041	0.195779346347613
C444431	0.195831669370556
C444520	0.101408826156717
C445028	0.152985381023738
C448229	0.19558686628954
C458862	0.11208566913169
C463296	0.0721861276242352
C467733	0.102886808963616
C468169	0.191847998540191
C469625	0.179729666567484
C471433	0.195794617505202
C473929	0.116180707477143
C476482	0.196110677796698
C477818	0.152350462633556
C483643	0.0736693030634937
C485392	0.275071772283753
C486709	0.152187439165833
C486879	0.0767507615525888
C487719	0.100925534634732
C488483	0.0732397883476133
C489523	0.116344065277141
C494256	0.0728732987692776
C498734	0.195107004119656
C503525	0.194524850992919
C507922	0.184665527374075
C520365	0.195562119392159
C522407	0.0809773578296455
C527470	0.137322847427396
C530476	0.0745777528625763
C533947	0.0776457182646759
C535575	0.102470157553244
C537122	0.101871409422563
C553390	0.113107047299973
C554726	0.119819708679148
C556206	0.118887655174752
C559105	0.100488442608664
C561139	0.0305443307026052
C561957	0.195808010398355
C569409	0.116717925088287
C570092	0.106471013342412
C570300	0.0332420908264143
C570519	0.108580432601357
C575346	0.116061986380177
C576778	0.0707507061649327
C577610	0.196524922803795
C581958	0.208991304546068
C582521	0.100790408494798
C582991	0.103659097275231
C583001	0.101221045826034
C583418	0.115035423448992
C584382	0.0431436862210822
C589305	0.195110511303084
C589851	0.165482785776096
C595387	0.110305193505202
C595558	0.195984745637346
C596058	0.128146386050439
C596158	0.0302812910636473
C597105	0.0815466355384161
C598885	0.0583113293198342
C599268	0.100683515852815
C601749	0.180485245195791
C603004	0.204109288691611
C603394	0.266291335598202
C609165	0.18154640042271
C614811	0.151624813816507
C617047	0.192016046933257
C618236	0.252095543018289
C619559	0.100714056347613
C620270	0.102302938226984
C621171	0.0160244065987125
C623771	0.166036247333192
C624969	0.193656755563647
C626542	0.100999577054501
C631685	0.197959250127616
C633485	0.0164089181322648
C639601	0.100947939489163
C641805	0.202971214921662
C642000	0.156841983183401
C642539	0.198155889630316
C643991	0.202531873429332
C647274	0.074002697036698
C650571	0.194711914182139
C652475	0.100589583730816
C658107	0.19411285381389
C658852	0.195825158
C659033	0.100961826649362
C662362	0.190593906248463
C666510	0.149067050353093
C666576	0.0579693443476133
C669292	0.14186857102251
C670717	0.100987371750026
C671172	0.0734826155995887
C672676	0.273324049380448
C673809	0.19462329030835
C676009	0.180015997286295
C676970	0.0730752555982603
C678496	0.117368600014144
C681693	0.195082683513456
C687159	0.115565272647704
C687631	0.195776660801823
C688072	0.11515989606579
C688881	0.0731939766952267
C692411	0.116803795117875
C695054	0.101200402728673
C695962	0.178227453974349
C702760	0.194129253302959
C703360	0.0758577489141352
C704461	0.275485201612594
C704896	0.202408393149298
C706988	0.182609340451393
C707643	0.101213363248656
C708462	0.106352392370311
C711262	0.0739001441964108
C713876	0.0757016020565004
C714392	0.223365011774976
C714959	0.180463846820925
C715576	0.0451617702267107
C716860	0.19567245370563
C718088	0.103199849604772
C720208	0.0542105064301728
C721341	0.0974328980905213
