C002569	-0.373117853615037
C005206	0.0493327480501817
C010038	-0.152445851716385
C012541	-0.0492137177717893
C014374	-0.148828431333464
C015390	-0.370057211957614
C018745	0.299133930530019
C032892	-0.12247923239892
C034249	-0.408239883567714
C036050	0.035189753546544
C036490	-0.259518649919903
C041192	-0.281108043011376
C042669	-0.317413345284177
C043373	-0.353286569474605
C045984	-0.248660366814772
C049381	-0.353573551542431
C049392	-0.079445501968483
C049619	-0.23898064228987
C049959	-0.0865347376101311
C050120	-0.321189730107711
C051097	-0.393680334095635
C051522	-0.294318772361239
C052419	-0.0100991057926893
C054878	-0.316186651059759
C055076	-0.431682419496257
C056478	-0.220585459874503
C061117	-0.129053817408524
C064401	0.0503672212281741
C065524	-0.453071766848946
C065899	-0.180585955935948
C069007	-0.307529332594351
C072689	-0.260306454749426
C077507	-0.322270327811083
C078980	0.148778904968598
C080513	-0.269524343958331
C080656	-0.157318688161024
C082799	-0.21855864423547
C083552	-0.23684011414378
C084460	-0.20339462741264
C086277	0.157815635069287
C086654	-0.382606911570684
C088962	-0.121596108478929
C092766	-0.363494659931725
C093269	-0.290027961306953
C093580	-0.248918295921136
C094289	-0.130740934200572
C094702	-0.0966764018094208
C100142	0.369619797681933
C104634	-0.528174865990439
C104795	-0.206699203159969
C107720	-0.0205804303018078
C110794	-0.352796708802251
C114125	-0.158480654131397
C117262	-0.276165370086387
C117779	-0.575333096901808
C118157	-0.11333965024033
C119330	-0.272980853392617
C120176	0.189269303358817
C120533	-0.45920474484379
C122859	0.384409765552623
C123045	0.17838968513407
C125710	-0.151554931681056
C127992	-0.0417562693235959
C128368	0.0892256964173017
C133159	-0.402412981422908
C134539	-0.228683233978527
C134816	0.0267583839854062
C135626	0.226024187665803
C140675	-0.254786059472522
C142340	-0.0884798349829592
C146777	-0.334615850870391
C148117	-0.286088157134969
C149243	-0.0686888208065348
C158960	-0.31072364903317
C162062	-0.11543631914348
C164462	0.0667076573542281
C165815	-0.341861492461063
C167205	-0.333268084684906
C168461	-0.00306899018229984
C169417	-0.229049199035558
C171714	-0.239768787156902
C172197	-0.428690633897064
C179371	-0.54616217538703
C182571	-0.3008318036657
C182986	-0.330864351966555
C186350	-0.397594423873099
C201361	-0.407207138473857
C203180	-0.252122686115855
C205933	-0.101195050345636
C206136	-0.273250423050172
C210911	-0.374272486629789
C211014	-0.31518123296832
C211857	-0.302891245829268
C214918	-0.151982213526379
C215923	-0.360708943202295
C219521	-0.162956598794216
C220213	-0.418999405186204
C220575	-0.356030615037682
C224110	-0.0434434099075236
C225367	-0.221494271801868
C225565	0.06302164603424
C226962	-0.310921513197798
C230478	-0.0953932986818413
C232283	-0.457847133494805
C232773	-0.243856144544014
C233614	0.276102209632481
C234956	-0.379265505853984
C235096	-0.307119850941551
C241109	-0.252721459417415
C246684	-0.119876557568737
C248030	-0.235848150381334
C249900	-0.45863819213662
C253240	-0.296337984714896
C264939	-0.164919565733758
C265060	-0.247438638980573
C267210	-0.171351669423555
C280663	-0.144426819801531
C287943	-0.22385847502179
C289481	-0.155771495426099
C289720	-0.366269444014972
C293129	-0.076961440761107
C297689	0.199217735805444
C297841	-0.130147086322677
C301554	-0.26217933142476
C306218	-0.20793323846066
C312217	-0.348191894664165
C312936	-0.119176489658956
C319896	-0.275127419998125
C320930	-0.0704960241739035
C321365	-0.119707412825504
C325395	-0.0420482389960855
C329523	-0.207817487089495
C333537	-0.292413540921082
C336780	-0.442916339423347
C337289	0.0510574056493221
C338435	-0.0262648279594387
C344959	-0.258320935609181
C345629	-0.295020874968357
C347367	-0.22250697814904
C350469	-0.162995129839171
C353833	-0.225383981974914
C356277	0.335943258794916
C359454	-0.362902418309022
C367890	-0.254416587336935
C372679	-0.12449868048521
C374685	-0.151514409943668
C376549	-0.250542813053699
C382137	-0.164480990264855
C384227	0.0461739007696837
C384571	-0.0740293204834833
C385965	-0.534712048781155
C386491	-0.27240001401954
C387441	-0.180984538992769
C391682	-0.13577749739687
C394197	-0.383201160915246
C395898	-0.213698921966785
C397107	-0.344218176384169
C402390	-0.396395829756921
C404163	-0.318101268808111
C413239	-0.079280420090762
C417059	-0.384960644360754
C419889	-0.276360510694562
C427323	-0.402418896417508
C429146	-0.371616066056618
C429247	-0.275026671530078
C430204	-0.176746779429692
C430728	-0.198005719358946
C433780	-0.357271833946984
C434083	-0.433814452350265
C438130	-0.381374430278512
C439041	-0.282871319994938
C444431	-0.286581537116859
C444520	-0.0950641218262164
C445028	0.260322820878896
C448229	-0.270973404856302
C458862	-0.345270581890762
C463296	-0.225849005607272
C467733	-0.0642031002990748
C468169	-0.294537996195551
C469625	-0.212360059782358
C471433	0.00691437522198548
C473929	-0.244270635518537
C476482	-0.455201430342817
C477818	-0.426679715183357
C483643	-0.441662896289371
C485392	-0.388176204106665
C486709	-0.0145686864887845
C486879	-0.301995327468741
C487719	-0.448716340266071
C488483	-0.168610719438115
C489523	-0.0126710872227222
C494256	-0.58245435525491
C498734	0.106068832438834
C503525	-0.173324610442671
C507922	-0.411213761563909
C520365	-0.169885049877529
C522407	-0.260828798888484
C527470	0.00142894591881204
C530476	-0.239963231946214
C533947	-0.226721716795902
C535575	-0.396830536042788
C537122	-0.258162115301909
C553390	-0.488083405981776
C554726	-0.0662570831194851
C556206	-0.645940290680841
C559105	-0.227672956374109
C561139	-0.350632192427413
C561957	-0.496595740020258
C569409	-0.256219664301362
C570092	0.00229277190854492
C570300	-0.280745804916648
C570519	-0.302547320819197
C575346	-0.311609251287078
C576778	-0.347239562789023
C577610	-0.191762732200409
C581958	-0.377030810176661
C582521	-0.351245589963959
C582991	-0.23836384467781
C583001	-0.248801847846213
C583418	-0.357808296252522
C584382	-0.275515014840332
C589305	-0.273288813565832
C589851	-0.399004806761019
C595387	-0.215855997631531
C595558	-0.20561542581548
C596058	-0.219220825195526
C596158	-0.0822926936451682
C597105	-0.0869484926564151
C598885	0.0162097173762324
C599268	-0.448110392879268
C601749	-0.082660738070196
C603004	-0.489986722206335
C603394	-0.23212240342196
C609165	-0.204110213212859
C614811	0.0454374287801726
C617047	-0.337097310724426
C618236	0.170541105301531
C619559	-0.293148367209724
C620270	-0.258057842474545
C621171	-0.0419688060157206
C623771	-0.051817523408679
C624969	-0.198963251146639
C626542	-0.432569857607374
C631685	-0.255816653663196
C633485	-0.249015682086151
C639601	-0.0171167293467809
C641805	-0.171871681729325
C642000	0.204230781457871
C642539	-0.107575425772185
C643991	-0.425211586295243
C647274	-0.393619660773669
C650571	-0.365332258732681
C652475	-0.159707735699133
C658107	-0.386249316356664
C658852	-0.296639541192603
C659033	-0.166059648548727
C662362	-0.0500364614096855
C666510	-0.0694341157196004
C666576	-0.300418935559955
C669292	-0.230679939739413
C670717	-0.24941952877908
C671172	-0.0906015437206943
C672676	-0.431753697422775
C673809	0.273434776582524
C676009	-0.118523992204147
C676970	-0.237249549089027
C678496	0.249698760592109
C681693	0.224438541706684
C687159	-0.123418790560371
C687631	-0.301211358496279
C688072	-0.3794290937708
C688881	-0.0786170125574136
C692411	-0.0916542009765053
C695054	-0.0790260649345806
C695962	-0.291623740698589
C702760	-0.421127718532076
C703360	-0.0290330168772337
C704461	-0.228216071851622
C704896	-0.153381747060796
C706988	-0.406172385754571
C707643	-0.347829431144298
C708462	-0.439449901154637
C711262	-0.441309595352732
C713876	-0.448808441819148
C714392	-0.312923736262014
C714959	0.0200479723506433
C715576	-0.0935762440724172
C716860	-0.311727031306041
C718088	-0.263178480230643
C720208	-0.376945543135929
C721341	-0.241399882681067
C722805	-0.263806723145808
C723245	-0.398169893966546
C726374	-0.433253553814562
C729328	-0.181162015702265
C729350	-0.176721319660695
C731166	-0.211036040207313
C732020	-0.160211846911378
C737141	-0.240472460310773
C738884	-0.347879130160075
C739122	-0.324179018789665
C741959	-0.130329580990214
C743984	-0.215033622519346
C746528	-0.417585478113779
C747462	-0.535189291358669
C747846	-0.229598830716278
C749504	-0.0137668740240461
C753365	-0.152701829431299
C755735	-0.244851419236544
C758478	-0.483417080222291
C764992	-0.282664033875065
C771075	-0.115137642982081
C774155	-0.476017888334202
C774596	-0.365783969541229
