C002569	0.517342393543192
C005206	0.435502639377429
C010038	0.511973564157584
C012541	0.353075749377167
C014374	0.587676112614237
C015390	0.0549425838890899
C018745	0.661925907428826
C032892	0.181284484529014
C034249	0.516570881966927
C036050	0.521004883470725
C036490	0.428131530946992
C041192	0.510969730561034
C042669	-0.00332268907031882
C043373	0.590522456515236
C045984	0.45085838613006
C049381	0.472994198925984
C049392	0.34141450982001
C049619	0.191299129464147
C049959	0.281291079323651
C050120	0.495783364593431
C051097	0.487040177973234
C051522	0.3870998150519
C052419	0.332177571648295
C054878	0.424844909954394
C055076	0.0868938290537413
C056478	0.294145876400365
C061117	0.0797319747999097
C064401	0.0842790474990937
C065524	0.465749197249365
C065899	0.366784427026816
C069007	0.332540586820743
C072689	0.316955001620533
C077507	0.302874457476135
C078980	0.225395478565445
C080513	0.325099537997621
C080656	0.517100937008363
C082799	0.0663945604737019
C083552	0.369863640644175
C084460	0.391020130860832
C086277	0.0327493780985446
C086654	0.306264534793984
C088962	0.280718725012128
C092766	0.433268590292922
C093269	0.340052030872728
C093580	0.111900445898488
C094289	0.433180416558796
C094702	0.277924656857619
C100142	0.357458531472868
C104634	0.440891054703804
C104795	0.289178189580707
C107720	0.244821542301997
C110794	0.235446617212137
C114125	0.591696268660973
C117262	0.11851094768648
C117779	0.380624787984644
C118157	0.78026860568405
C119330	0.323014053047133
C120176	0.250646386610713
C120533	0.45812199857093
C122859	0.128387869440766
C123045	0.735864512159903
C125710	0.0330124063537322
C127992	0.624923887155467
C128368	0.469906454990312
C133159	0.319251074533455
C134539	0.501771328203406
C134816	0.187140488914423
C135626	0.121732024503868
C140675	0.395711595531418
C142340	0.160786913126323
C146777	0.71993207838992
C148117	0.230499114515556
C149243	0.335680285223628
C158960	0.0821631344892754
C162062	0.287259437950118
C164462	0.337672558947427
C165815	0.333885165007166
C167205	-0.0685744795318714
C168461	0.0691115354629453
C169417	0.0859508513524916
C171714	0.281693215991034
C172197	0.501081990389129
C179371	0.163170364291366
C182571	0.288376537491581
C182986	0.403727674336715
C186350	0.426044133712168
C201361	0.311949982965315
C203180	0.403484687379442
C205933	0.360583237937881
C206136	0.71069730918253
C210911	0.631829832001711
C211014	0.0596572700258192
C211857	0.361301206126925
C214918	0.476371308681581
C215923	0.0640700745661311
C219521	0.367154507608058
C220213	0.315040406994942
C220575	0.421146396613605
C224110	-0.0219564846940987
C225367	0.288678415452031
C225565	0.686292812867334
C226962	0.541467033255143
C230478	0.336390248709384
C232283	0.530539110922053
C232773	0.460084906081318
C233614	0.257935290689893
C234956	0.418603679219919
C235096	0.336712735855753
C241109	0.223344937259751
C246684	0.293306846007148
C248030	0.128788530716517
C249900	0.223299077338958
C253240	0.456884820913435
C264939	0.262088674914625
C265060	0.179184508087658
C267210	0.143332334293337
C280663	0.116846414587155
C287943	0.378130318077263
C289481	0.544090662085253
C289720	0.469814973773643
C293129	0.395041715061091
C297689	0.406095997396464
C297841	0.365973062045182
C301554	0.548891503377911
C306218	0.380996280864968
C312217	0.485059901979955
C312936	0.0781725971722405
C319896	0.184668355019721
C320930	0.538763987682377
C321365	0.649972330893709
C325395	0.274075817429167
C329523	0.487603197416701
C333537	0.366830581134045
C336780	0.18146753335966
C337289	0.21816904575494
C338435	-0.192451162770716
C344959	0.346337083702164
C345629	0.373552586462116
C347367	0.197187571858782
C350469	0.43570499950759
C353833	0.299420833600179
C356277	0.0929124464473117
C359454	0.00417037626978171
C367890	0.238945573269002
C372679	-0.331908279626825
C374685	0.183084551994272
C376549	0.318651235996916
C382137	0.390906363853824
C384227	0.45895187648576
C384571	0.205366283301733
C385965	-0.0064707643837682
C386491	0.266442602302697
C387441	0.374793848501461
C391682	0.227814991622617
C394197	0.370447649898543
C395898	0.0864600945375655
C397107	0.0490040481430997
C402390	0.222748651574901
C404163	0.541104643368072
C413239	0.399953013160887
C417059	0.140164653887124
C419889	0.0886766117814868
C427323	0.108985104274431
C429146	-0.124296432950333
C429247	0.487640935167554
C430204	0.469734744005534
C430728	0.566642887937215
C433780	0.627831952879101
C434083	0.242095796189773
C438130	0.55157007047033
C439041	0.489408555254315
C444431	0.774893735059112
C444520	0.443995491721357
C445028	0.00344704421209492
C448229	0.284666090056616
C458862	0.331161723297817
C463296	0.352295953245721
C467733	0.00498272389322147
C468169	0.195213266309519
C469625	0.41294460570858
C471433	0.532562009950435
C473929	0.314757540631354
C476482	0.449393920772904
C477818	0.498148673229052
C483643	0.192773281358833
C485392	0.610023346562445
C486709	0.262608658674564
C486879	0.0448720046995843
C487719	0.131304745084154
C488483	0.43199325704662
C489523	0.100397467181863
C494256	0.225221196354513
C498734	-0.240719135196789
C503525	0.118837793599844
C507922	0.247543136965766
C520365	0.535071188933031
C522407	-0.102614396108234
C527470	0.367052606542033
C530476	0.355193362130107
C533947	0.41193386107645
C535575	0.476789302218123
C537122	0.127069144993094
C553390	0.2521700957493
C554726	0.337555433609688
C556206	0.200900451668056
C559105	0.211992253831175
C561139	0.322778036544181
C561957	0.530995908119731
C569409	0.39070529186694
C570092	0.536500103897148
C570300	0.38324145073768
C570519	0.372971859986258
C575346	0.018023664439075
C576778	0.413989215599935
C577610	0.164879898498437
C581958	0.379865779156626
C582521	0.39735999731071
C582991	0.525276982083272
C583001	0.18178828145397
C583418	0.427313595860185
C584382	0.337863283197606
C589305	0.160373736602092
C589851	0.230015783113383
C595387	0.552218007207182
C595558	0.10178492420178
C596058	0.295761284358184
C596158	0.280511718793624
C597105	0.0656393154015442
C598885	0.299917797820701
C599268	0.472016892941487
C601749	0.503492112361797
C603004	0.0379288347481775
C603394	0.182296022420253
C609165	0.353127943410136
C614811	-0.0143496149170285
C617047	0.526462030217539
C618236	0.0470240672924836
C619559	0.602143941733412
C620270	0.264466077402359
C621171	0.694663286713019
C623771	0.544499018857159
C624969	0.429209954975091
C626542	0.364100647405208
C631685	0.279979985052474
C633485	-0.0446524770410126
C639601	0.378782429536663
C641805	0.462055934153601
C642000	0.357696753502265
C642539	0.41951056130332
C643991	0.283463222535019
C647274	0.551363186112764
C650571	0.348563147657659
C652475	0.138128387023078
C658107	0.223884825597146
C658852	0.520483662747711
C659033	0.54329384395614
C662362	0.383231344224138
C666510	0.0630216751684889
C666576	0.577919836663686
C669292	0.515190602722874
C670717	0.586283254407723
C671172	0.513105629454135
C672676	0.351371621583595
C673809	0.520322642712013
C676009	0.242964616776145
C676970	-0.0549541652390124
C678496	0.239621642408363
C681693	0.138826043016643
C687159	0.407411694510636
C687631	0.429956034044784
C688072	0.358883073145418
C688881	0.510055773124493
