C002569	-0.248897408354449
C005206	-0.152979516737188
C010038	-0.174016020424751
C012541	-0.304086251934847
C014374	-0.208617852038212
C015390	-0.330335219680597
C018745	-0.00536988944470056
C032892	-0.190196315645403
C034249	-0.0151980401634469
C036050	-0.0262046001004387
C036490	-0.0836527732069131
C041192	-0.249313932840973
C042669	-0.113780222492371
C043373	0.0301491095266979
C045984	-0.243952735340049
C049381	-0.240394104706826
C049392	-0.144797764863469
C049619	-0.243208626686387
C049959	-0.118121498073847
C050120	-0.158844278318621
C051097	-0.124973214522872
C051522	0.00543459965606546
C052419	-0.16746314681209
C054878	-0.270073339153243
C055076	-0.261889420480769
C056478	-0.104431473830267
C061117	-0.0827222138697648
C064401	-0.0407491645700034
C065524	-0.2704405649821
C065899	-0.192098925335594
C069007	-0.161820137199223
C072689	-0.319100845573982
C077507	-0.0172841174164255
C078980	0.00335461094318588
C080513	-0.00990193377134811
C080656	-0.293126404043609
C082799	-0.0429439373320503
C083552	-0.0142491354263483
C084460	0.0104512348201087
C086277	-0.0856409383801077
C086654	-0.050136665572814
C088962	0.0109277928525218
C092766	-0.18223999854626
C093269	-0.00519939879118295
C093580	-0.15657293782808
C094289	-0.0792997826662737
C094702	-0.148435494675221
C100142	-0.0339634229399085
C104634	-0.0163961969273836
C104795	-0.0262886985411696
C107720	-0.0898536784312481
C110794	0.00841674795244988
C114125	-0.134855335431636
C117262	-0.0433020724567652
C117779	-0.330728166121937
C118157	-0.243299276473857
C119330	-0.0264003180319748
C120176	0.0262782927792877
C120533	-0.0529387427821541
C122859	-0.260313231664934
C123045	-0.0412478772447808
C125710	-0.0987706293858668
C127992	-0.160894114030909
C128368	-0.245383181882767
C133159	-0.128626376403859
C134539	-0.186981105760565
C134816	-0.31368058187081
C135626	-0.290659188691377
C140675	-0.0422180642600016
C142340	-0.366373110033091
C146777	-0.183021432603428
C148117	-0.152669828483347
C149243	-0.241493451084626
C158960	-0.121435374669627
C162062	-0.165676924768073
C164462	-0.0346681064721051
C165815	-0.18175585593724
C167205	-0.0347698189398925
C168461	-0.00630924844960457
C169417	-0.252550904828494
C171714	0.00342954106336745
C172197	-0.0162841054817033
C179371	-0.182927054478431
C182571	-0.0437503333287338
C182986	-0.043803895162129
C186350	-0.173726980369233
C201361	-0.25243863117565
C203180	-0.00508214859716534
C205933	-0.243666456576419
C206136	-0.11696828803151
C210911	-0.0430828760427806
C211014	-0.0254478950434212
C211857	-0.244261845705529
C214918	0.0489349396779051
C215923	-0.0678178933717306
C219521	-0.1850465394943
C220213	-0.214864817220603
C220575	0.022375344025956
C224110	-0.00458165593143526
C225367	-0.164547549144835
C225565	-0.109773162853533
C226962	-0.0191923780801822
C230478	-0.398441717918153
C232283	-0.0430829396613889
C232773	-0.354303307046512
C233614	-0.162462076387942
C234956	-0.0305366246152358
C235096	-0.0346168502894581
C241109	0.00316675633025351
C246684	0.0117462288969855
C248030	-0.0369541354916841
C249900	-0.101979472499558
C253240	-0.0742991043620338
C264939	-0.156129783333701
C265060	-0.173162419278871
C267210	-0.0389530257615318
C280663	-0.198401195966645
C287943	-0.182510780806606
C289481	-0.00987010774848912
C289720	-0.174057775200632
C293129	0.0562661640633326
C297689	-0.0143122460032481
C297841	-0.145113098888493
C301554	-0.156683868490236
C306218	-0.145266159320754
C312217	-0.0516966308385486
C312936	-0.1389803970298
C319896	-0.19271814098367
C320930	-0.40146566902766
C321365	-0.0176710651688479
C325395	-0.301967771874383
C329523	-0.180841710630087
C333537	-0.0162867875290902
C336780	-0.127669241143535
C337289	-0.273543674493433
C338435	-0.064119768677659
C344959	-0.0420896074010659
C345629	-0.174971376877614
C347367	0.0028574888558865
C350469	-0.149160839398856
C353833	-0.293541928583709
C356277	0.0302408402041117
C359454	-0.0670474070769786
C367890	-0.135596329666632
C372679	0.0120209514436289
C374685	-0.0836647917182666
C376549	0.0194797442933599
C382137	-0.215310180618967
C384227	-0.0911394614176621
C384571	-0.101234004018554
C385965	-0.188077509612926
C386491	-0.175207149987695
C387441	-0.313547081752836
