C002569	-0.0494866930947618
C005206	0.271467549169712
C010038	0.0510512863281339
C012541	0.203989831115596
C014374	0.0416718561465107
C015390	-0.0359814867880054
C018745	0.113723199075665
C032892	-0.0146655926379288
C034249	-0.0762651364510466
C036050	0.0468774707842737
C036490	0.130572949277215
C041192	0.0174703659283112
C042669	0.322107255097909
C043373	-0.0628229164182494
C045984	0.0596807187039677
C049381	0.290168464143984
C049392	0.0736309544388532
C049619	0.063918265717327
C049959	0.179374361368034
C050120	0.104889065481482
C051097	0.213609414291538
C051522	0.0890949290450759
C052419	0.0621814260731409
C054878	0.0267324724081457
C055076	-0.0236832952629155
C056478	0.0483803664738124
C061117	0.142415161171701
C064401	0.191775984073669
C065524	0.22631132743951
C065899	0.236856317719203
C069007	0.235126219409735
C072689	0.05544041
C077507	0.156798483617176
C078980	0.0996022227276383
C080513	0.124030442070689
C080656	0.303920656255726
C082799	-0.00203918247642874
C083552	0.173458793714889
C084460	0.144223436780506
C086277	-0.046105182364411
C086654	0.102259062457293
C088962	0.149915802636073
C092766	-0.190250639592882
C093269	0.0277612217868376
C093580	0.199215375327649
C094289	-0.0293989573139755
C094702	-0.0496806006381228
C100142	0.330689719751764
C104634	0.182326405022912
C104795	0.00684855120599296
C107720	0.037764333924061
C110794	0.0663065516387878
C114125	0.111292848409583
C117262	0.262273413222193
C117779	0.143500476250216
C118157	0.228008848697637
C119330	0.172258738999765
C120176	0.210286422527952
C120533	0.0828814478457207
C122859	0.248448845127217
C123045	0.259729812169096
C125710	0.0396877754892059
C127992	0.2464387563588
C128368	0.015868757
C133159	0.0888739233366552
C134539	0.0204213559721941
C134816	0.0391945054011555
C135626	0.0985368064434338
C140675	-0.165392352568997
C142340	0.0216287595154004
C146777	0.00702211559573716
C148117	0.074154695674973
C149243	0.261905198957154
C158960	0.145721094987166
C162062	0.211683070597794
C164462	0.147345276217383
C165815	-0.0677656461637978
C167205	0.129560783748303
C168461	0.0270720471614581
C169417	0.250715424639619
C171714	0.0424927099781259
C172197	0.217528195199223
C179371	0.0364534536219215
C182571	0.250058766482432
C182986	0.0735852016159887
C186350	0.143548545215203
C201361	0.284383232010541
C203180	0.00592121056726969
C205933	0.183806338909926
C206136	0.0447301625957976
C210911	0.104439880817379
C211014	0.0986751906531709
C211857	0.0738247417325816
C214918	0.171365742739911
C215923	0.305033641737826
C219521	0.132993518793701
C220213	0.224767653185089
C220575	0.241821216959381
C224110	-0.213892967806917
C225367	0.0519590995017824
C225565	0.224815639455543
C226962	0.229368861178047
C230478	0.0267669783262472
C232283	0.0601233212097166
C232773	0.163173906898342
C233614	0.220463981614611
C234956	0.0808754791001299
C235096	0.154655200648603
C241109	-0.0260459962345669
C246684	0.203098214069539
C248030	0.0873019024604764
C249900	0.0562902299159227
C253240	0.259428746965029
C264939	0.211307197877167
C265060	-0.0147047937616425
C267210	0.00951471244967453
C280663	0.122393681082067
C287943	0.15851110389438
C289481	0.249063190821701
C289720	0.026773309625406
C293129	-0.0544091215022646
C297689	0.0556592007995088
C297841	0.0904619623000438
C301554	0.176469683076421
C306218	0.20446838587063
C312217	0.140879174063222
C312936	-0.113006783043345
C319896	-0.0469595422380432
C320930	0.169810335223384
C321365	-0.121808278088197
C325395	0.189968418744215
C329523	0.181235356020706
C333537	0.0374525040442566
C336780	0.161448539174467
C337289	0.242320146484527
C338435	0.0940944244551595
C344959	0.00541914401319485
C345629	0.151827365283845
C347367	0.0897668624827332
C350469	0.268047642094619
C353833	0.284044350076385
C356277	0.204276216019975
C359454	0.2108876648773
C367890	-0.0149346226220594
C372679	-0.0286548484072022
C374685	0.0946159188796921
C376549	0.0402506389966894
C382137	0.16033415552903
C384227	0.223943772385969
C384571	0.120554222972277
C385965	0.245407355771841
C386491	0.0700907113829385
C387441	0.240292393738516
C391682	0.14122079841591
C394197	0.110180953718738
C395898	-0.0271376621695215
C397107	0.122436681557491
C402390	0.183886539276199
C404163	0.00521544154139909
C413239	-0.124885470762322
C417059	0.174282930522096
C419889	0.229195470433261
C427323	-0.286051560332424
C429146	-0.00405663046541801
C429247	0.310737698264129
C430204	-0.027430830247855
C430728	0.0515098864075925
C433780	0.180245519207969
C434083	0.225896264345998
C438130	0.144181655778689
C439041	0.141944193519817
C444431	0.168809954322245
C444520	0.0280636171610253
C445028	0.0766275014684738
C448229	0.233187407873559
C458862	-0.0186397832823186
C463296	0.0753457004773986
C467733	0.0112558699549031
C468169	0.215920078622387
C469625	0.0185484368209604
C471433	0.304383934684528
C473929	0.130791825663759
C476482	0.166578236343308
C477818	0.153326587697057
C483643	-0.119404164642882
C485392	0.0368776607900862
C486709	-0.0805527865206428
C486879	0.151964325952672
C487719	0.109797659727386
C488483	0.0908604327334123
C489523	0.182365527092976
C494256	0.136231083208372
C498734	-0.0308936699293469
C503525	0.168673228230518
C507922	-0.0187959319429508
C520365	0.173135732307261
C522407	0.0374658706677149
C527470	0.133052548083555
C530476	0.0106113875848706
C533947	0.17840652112368
C535575	0.0399865900397533
C537122	0.129244236703835
C553390	0.039741461895591
C554726	0.0725729628087415
C556206	0.0648391356806823
C559105	-0.00698718835062317
C561139	0.189552310513649
C561957	-0.109774406887748
C569409	0.087573155213619
C570092	0.18962306936951
C570300	0.0518755893882247
C570519	0.0109940163515021
C575346	0.127550186394773
C576778	0.0656694484923635
C577610	0.046196864314187
C581958	0.215312358742903
C582521	0.221313424993187
