C002569	-0.551829900611888
C005206	-0.755069364447155
C010038	-0.780934232916906
C012541	-0.729369325809035
C014374	-0.627410997078833
C015390	-0.736284150251652
C018745	-0.668242598786805
C032892	-0.792023065104628
C034249	-0.601538456145511
C036050	-0.670801045706122
C036490	-0.738311142460819
C041192	-0.679842094846795
C042669	-0.787945232469736
C043373	-0.724668761433769
C045984	-0.664044795774307
C049381	-0.779241796052107
C049392	-0.714411062360324
C049619	-0.395167739871659
C049959	-0.700659549288125
C050120	-0.81639579692245
C051097	-0.746416131115196
C051522	-0.716913464171256
C052419	-0.714389673399116
C054878	-0.775105406592742
C055076	-0.720436968481053
C056478	-0.774486654199157
C061117	-0.798164552149471
C064401	-0.746437488745161
C065524	-0.757394680350808
C065899	-0.725025334493004
C069007	-0.685896128939561
C072689	-0.67648740864775
C077507	-0.568719478110681
C078980	-0.712162971277256
C080513	-0.813739355268057
C080656	-0.769229106583162
C082799	-0.540006427562722
C083552	-0.731096405970336
C084460	-0.537940867267794
C086277	-0.752208620742121
C086654	-0.769314922165787
C088962	-0.441028836053031
C092766	-0.717877479090346
C093269	-0.783629038051064
C093580	-0.843617052234619
C094289	-0.833068582099696
C094702	-0.62508844227758
C100142	-0.652114038996885
C104634	-0.764712784001431
C104795	-0.813365066905979
C107720	-0.614045299805783
C110794	-0.745137900193868
C114125	-0.680581121196702
C117262	-0.624659576324164
C117779	-0.78060489596526
C118157	-0.764546476525153
C119330	-0.799102927223213
C120176	-0.798945270703343
C120533	-0.73001315889242
C122859	-0.713876550108436
C123045	-0.743817701947109
C125710	-0.165751582679778
C127992	-0.269891595256222
C128368	-0.892448577823862
C133159	-0.823477136734475
C134539	-0.744007478585881
C134816	-0.609954991559569
C135626	-0.734153266055706
C140675	-0.684239428518199
C142340	-0.759032877008962
C146777	-0.717572589573057
C148117	-0.589520355534226
C149243	-0.740736374723792
C158960	-0.751731837461852
C162062	-0.767871832458192
C164462	-0.676098234293968
C165815	-0.793506282530971
C167205	-0.642539820391829
C168461	-0.629628021528088
C169417	-0.299717932178348
C171714	-0.722865994788326
C172197	-0.756158866288254
C179371	-0.742158625864761
C182571	-0.78594711219962
C182986	-0.761089168766814
C186350	-0.722251870115855
C201361	-0.712275275213917
C203180	-0.491439009122288
C205933	-0.776130719757681
C206136	-0.66716344665375
C210911	-0.681876185727275
C211014	-0.856143873004982
C211857	-0.806253308878216
C214918	-0.460071540003071
C215923	-0.370638578257766
C219521	-0.649467588685422
C220213	-0.77444268625281
C220575	-0.724823475715724
C224110	-0.299088929725211
C225367	-0.774445925902943
C225565	-0.785647950207761
C226962	-0.747278883679468
C230478	-0.779499971162253
C232283	-0.676934740642636
C232773	-0.646392407202672
C233614	-0.744910187007517
C234956	-0.75821177148012
C235096	-0.714598220317296
C241109	-0.79120337010029
C246684	-0.823084214905903
C248030	-0.598375091626086
C249900	-0.58648331494924
C253240	-0.612949116156106
C264939	-0.752586925314611
C265060	-0.77278168655894
C267210	-0.687437697571447
C280663	-0.683568288542219
C287943	-0.677109033232241
C289481	-0.818670245208485
C289720	-0.684250391702422
C293129	-0.745123152644382
C297689	-0.630923857489677
C297841	-0.800426415202034
C301554	-0.66634700050859
C306218	-0.783596516434104
C312217	-0.404432449109848
C312936	-0.630144907255863
C319896	-0.743199221850736
C320930	-0.568657241473248
C321365	-0.538995884215026
C325395	-0.701783444280582
C329523	-0.645506101899115
C333537	-0.75924812295462
C336780	-0.657207765302877
C337289	-0.574669307647029
C338435	-0.676733047803991
C344959	-0.77781923381463
C345629	-0.667580626816697
C347367	-0.804386360262265
C350469	-0.795646830351086
C353833	-0.668425184123028
C356277	-0.79117391302108
C359454	-0.73870550417511
C367890	-0.831386058053884
C372679	-0.761848069423042
C374685	-0.739884694979924
C376549	-0.698762785332438
C382137	-0.814767938255808
C384227	-0.700501083209009
C384571	-0.720849228997554
C385965	-0.780135555819152
C386491	-0.437970174472413
C387441	-0.705728545600794
C391682	-0.756506759426878
C394197	-0.478354217376975
C395898	-0.628332693080055
C397107	-0.71635479175201
C402390	-0.832235855431019
C404163	-0.793854703850155
C413239	-0.613479143238175
C417059	-0.775011904074674
C419889	-0.756349056834081
C427323	-0.855207508365574
C429146	-0.790683694736998
C429247	-0.818694197588378
C430204	-0.746002034661244
C430728	-0.777099191291081
C433780	-0.637370280565994
C434083	-0.531072578460808
C438130	-0.355215130478339
C439041	-0.710082667538049
C444431	-0.820012087757256
C444520	-0.758523706200063
C445028	-0.813808761244937
C448229	-0.757786045168545
C458862	-0.647811952342537
C463296	-0.601959193014249
C467733	-0.693897383310883
C468169	-0.688131484268062
C469625	-0.653117930329133
C471433	-0.408504112523115
C473929	-0.695039909930718
C476482	-0.709620427791683
C477818	-0.791697218699936
C483643	-0.799564388260294
C485392	-0.68561501750229
C486709	-0.683211806604664
C486879	-0.676528222949197
C487719	-0.828073285468654
C488483	-0.801774800381097
C489523	-0.7178894647047
C494256	-0.749988759751058
C498734	-0.820645616085741
C503525	-0.654400287509835
C507922	-0.793441252068945
C520365	-0.821865127075144
C522407	-0.730494275109052
C527470	-0.7276918141617
C530476	-0.586252025861886
C533947	-0.649289088417461
C535575	-0.625749797421141
C537122	-0.805803242092913
C553390	-0.761468439273872
C554726	-0.66164276622072
C556206	-0.71837652583135
C559105	-0.319266109355869
C561139	-0.479322162533998
C561957	-0.777410399812222
C569409	-0.714004377189654
C570092	-0.732395454090911
C570300	-0.577304647381895
C570519	-0.727993926461299
C575346	-0.722229492944664
C576778	-0.755867045107212
C577610	-0.53483103232833
C581958	-0.75992263894016
C582521	-0.578259374262524
C582991	-0.398309925997841
C583001	-0.705876463557261
C583418	-0.722478670193944
C584382	-0.848130939881582
C589305	-0.815539191305859
C589851	-0.746389992620054
C595387	-0.731725758301185
C595558	-0.674801034268523
C596058	-0.62379260291982
C596158	-0.77636605257792
C597105	-0.814131643295674
C598885	-0.655894799629052
C599268	-0.860302495682896
C601749	-0.743463753721255
C603004	-0.77747219887118
C603394	-0.834518076632131
C609165	-0.781815555953719
C614811	-0.796095288348776
C617047	-0.742043094596803
C618236	-0.75848398974335
C619559	-0.829919851157385
C620270	-0.661385627521728
C621171	-0.75968272132544
C623771	-0.641122159322117
C624969	-0.732891736717834
