C000055	-0.353135072476561
C002367	-0.565052323344016
C002588	-0.516114387047411
C002779	-0.684105244337045
C003255	-0.624217688376208
C003344	-0.462882200514423
C003871	-0.56266284878277
C005001	-0.587694973660779
C005010	-0.224020955741091
C005020	-0.754803377170945
C005754	-0.806726530105686
C006005	-1.04838099379694
C006528	-0.325174750965315
C006842	-0.487496793367452
C006897	-0.565745993376404
C007247	-0.47490155657325
C007794	-0.586472295171954
C008229	-0.365792804173733
C009090	-0.453831604919048
C009319	-0.648186624564548
C009552	-0.362887057926329
C010029	-0.802933526207667
C010046	-0.594612741756054
C010058	-0.754909698151288
C010093	-0.600726574933148
C011287	-0.767089453878318
C011519	-0.968849111125336
C012083	-0.559762127471517
C012148	-0.618463411673393
C012184	-0.563417566531092
C012543	-0.756663750163681
C013157	-0.567018006390346
C013221	-0.620055203490856
C013775	-0.603056431142519
C013836	-0.319876364070579
C014050	-0.53196050860621
C014328	-0.349464206457862
C014403	-0.745803189060611
C014560	-0.623014639264638
C014568	-0.36943531735524
C015031	-0.668725262254458
C015305	-0.684101458781634
C015652	-0.592310777736412
C015657	-0.491654914326196
C016313	-0.363687390161482
C016361	-0.696644127539922
C016503	-0.362132520112241
C016805	-0.909662970077258
C016899	-0.672695200926369
C017562	-0.664292886047536
C017783	-0.698959684596306
C018057	-0.563645973330933
C018279	-0.537239492209793
C018652	-0.646053294185208
C018705	-0.763122693643814
C018999	-0.890544136832635
C019304	-0.688596177986207
C019397	-0.498199673242802
C019452	-0.77265144304019
C019595	-0.333722639737976
C019604	-0.288573040700794
C021518	-0.327205663824867
C021660	-0.317891132069275
C022690	-0.320314081703687
C022694	-0.439219744918774
C023742	-0.567863656121823
C023897	-0.757688682350858
C024129	-0.691016485664324
C024277	-0.620755550616931
C024418	-0.604238176801042
C024722	-0.64157792177859
C024775	-0.458135269187334
C024833	-0.503642778616084
C025914	-0.638933028645209
C026302	-0.390041591257825
C026568	-0.894656238280182
C026609	-0.456599015351717
C026903	-0.684130032654412
C027423	-0.560890039234752
C028068	-0.459649352393541
C028325	-0.61813368534013
C028444	-0.514394816005563
C030023	-0.49467420132347
C030345	-0.354284908545942
C030485	-0.69612851391894
C031280	-0.244655001111781
C031691	-0.489518078013676
C031863	-0.566961721988434
C032045	-0.588642191937353
C032427	-0.532151433494753
C032775	-0.486441534407421
C032840	-0.443920359238512
C032938	-0.429092511131302
C033152	-0.383722237672158
C033222	-0.467244025228637
C033266	-0.63055957479672
C033496	-0.611236655622198
C033650	-0.507847571178453
C033675	-0.595186787082343
C034691	-0.863297899078835
C036070	-0.551166908379503
C036670	-0.673627409748197
C036736	-0.860371747062859
C037149	-0.498334648450022
C037713	-0.595534173612446
C038409	-0.830254278313739
C038427	-1.00203548356213
