C000055	0.193391132690116
C002367	0.0187564251193199
C002588	0.0984371859295141
C002779	0.0807908095793693
C003255	0.256236661847799
C003344	0.2026819701306
C003871	-0.0492194724878616
C005001	0.10702300096784
C005010	-0.0172961467464613
C005020	-0.0389455064600145
C005754	0.260081476475854
C006005	0.132231171183264
C006528	0.00242048938481277
C006842	0.177208309498948
C006897	0.0551855267970754
C007247	0.0335999219739528
C007794	-0.0924993847535208
C008229	0.0771490350154823
C009090	0.183437610980449
C009319	-0.102661879052609
C009552	-0.0716070220211945
C010029	0.211243887796358
C010046	0.043987912931198
C010058	-0.0453036446936196
C010093	-0.0120613561542556
C011287	0.00937739434950482
C011519	0.00924752088480247
C012083	0.160940893021249
C012148	0.126809594299822
C012184	0.00380663490880017
C012543	-0.00913228260175843
C013157	0.0392880440817735
C013221	0.235855554042073
C013775	0.200992776681458
C013836	0.0465708683287638
C014050	-0.0682585120670861
C014328	0.0410895448928577
C014403	-0.0558262992224193
C014560	0.150734905857206
C014568	-0.117582518676208
C015031	0.0180290311372205
C015305	-0.0377300995796496
C015652	-0.00556644361797116
C015657	0.0737608085033905
C016313	0.0822673397518394
C016361	-0.142524769937766
C016503	0.108325311930068
C016805	-0.207532704435105
C016899	-0.0404211782013029
C017562	-0.0195175456164716
C017783	0.0250078209381202
C018057	0.181383732262195
C018279	0.0509068887568237
C018652	-0.171418182212099
C018705	-0.0947176646385927
C018999	0.146685291117116
C019304	-0.115831057951875
C019397	0.0632051307041495
C019452	-0.480856152965505
C019595	0.0226549699947937
C019604	-0.136148517677572
C021518	0.146432461837665
C021660	0.213086049217124
C022690	-0.123026387463001
C022694	0.0693925739333769
C023742	0.10745397773969
C023897	-0.0231721322194465
C024129	0.105019777125653
C024277	0.0741066242021837
C024418	-0.0695622788610375
C024722	-0.104595204086257
C024775	0.0624682028152224
C024833	0.0667291486323057
C025914	0.166755312694901
C026302	0.196666670627362
C026568	0.081706967651254
C026609	0.231248178929533
C026903	-0.115761282355406
C027423	0.16423446144298
C028068	0.0848703023758111
C028325	0.295660052011614
C028444	-0.27768962131633
C030023	-0.214323157884851
C030345	-0.0153073627551063
C030485	0.18007022515471
C031280	-0.022507180901677
C031691	0.0212652472621629
C031863	0.0242807564571447
C032045	0.00719349205135899
C032427	0.224810366870203
C032775	0.102737275071643
C032840	0.00265717734495324
C032938	-0.029323670656511
C033152	0.0189710933575595
C033222	0.00947498769346246
C033266	0.0909039153982911
C033496	0.0212733396389747
C033650	0.312903851627233
C033675	-0.0977696620272971
C034691	0.0432956616955718
C036070	0.157599601527218
C036670	0.20077428735451
C036736	0.0586864045264057
C037149	0.106650814542931
C037713	0.0590881161486074
C038409	0.323789217372475
C038427	-0.147390939092448
C038745	0.0982075845065472
C039116	0.0393390592298151
C039146	-0.0196979550980986
C039961	-0.161342953319522
C040034	0.146146484481374
C040803	0.1184456475638
C042356	0.23035404510518
C042448	-0.278588165506731
C042654	-0.121927419425532
C042749	0.182746541944468
C042816	0.040720845260135
C043421	0.0502754403671777
C043531	-0.103384400878011
C043783	0.0841767976934675
C044392	0.0984062974526809
C044712	-0.0605350095314508
C044798	-0.00860731307492611
C045270	0.0435287296477133
C045487	-0.0831040863018632
C045924	0.163189461594734
C045996	0.244765838252878
C046121	0.0854147431074162
C046720	0.0761290497515388
C046858	0.0603117712186826
C046985	0.0937587925704965
C047116	0.31297075162256
C047141	-0.0509467837639495
C047193	0.120432308017124
C047260	0.237152252141652
C047705	-0.00936943923362209
C047866	0.208409893262065
C048038	-0.0235091323554121
C048094	0.0148999134639258
C048168	-0.0979015739982284
C048963	0.120394841384982
C050491	0.111156846365637
C051356	-0.0728809181116613
C051427	-0.20014731540523
C051652	0.0664064485230855
C051653	0.0396951951377247
C051719	0.114242999750221
C052092	0.00834701627659499
C053647	0.172107287984077
C054286	-0.0324731490146853
C054416	0.015413581215444
C054447	-0.0919821575445349
C054450	0.191329694607033
C055421	0.162601876992914
C056424	-0.119794603808567
C056507	-0.0237232840693324
C056625	-0.224796252322004
C056654	-0.163582247314531
C056889	-0.18252473960217
C058228	-0.00414285186497607
C059058	-0.0663165056872793
C059081	0.0579117559376373
C059140	0.0436248238609624
C060022	0.149344122929692
C060620	0.0185433952112652
C061054	0.199818830212548
C061433	-0.159347597195796
C061604	0.111025668642358
C061792	0.278996574154029
C061850	0.230967368711297
C061885	0.116957578157189
C062037	-0.0420368607016244
C062238	-0.0602438966104131
C063108	0.0758891426704028
C063181	0.137688848091675
C063303	0.215207633822822
C064124	0.0973758014610129
C064262	-0.187889577105176
C064551	0.0234293923674309
C065105	-0.00689743069303089
C065840	-0.0656380548203971
C066102	-0.0808797148398283
C066867	0.108945491250668
C067253	0.262511487756999
C068185	0.136076927651862
C068515	0.0334863725285521
C069066	-0.0979487079023828
C069076	-0.134310541105205
C069304	-0.122057909107639
C070754	-0.0248330518803598
C070796	0.340738376803552
C071490	-0.122297940186245
C072103	-0.0184774541010509
C072548	0.0282194944343743
C072849	0.304681239170003
C072888	0.158030095585673
C073326	-0.170014193489824
C074955	0.189584368212842
C075561	0.0798493204068916
C075895	-0.16042412659512
C076029	-0.06331954211465
C076329	0.180935710140807
C076378	-0.0430331629623364
C076496	0.240082413614669
C076629	0.0885541966529377
C076902	0.0843983991347559
C077142	-0.0319596272502994
C077153	-0.0763151315899489
C077868	0.0309465503474297
C078040	0.0765884753231044
C078595	0.16958872564434
C079055	-0.036217715897451
C079433	-0.0956290228955422
C079541	-0.065302453913095
C081024	-0.164087920020706
C081105	-0.072710881977995
C081395	-0.0247210182573292
C081596	0.0349662334181556
C081838	0.201617623153058
C081889	0.0995525945128349
C082056	0.224035638452222
C082095	0.050882693661283
C082129	-0.105896239047114
C082137	0.076888867755637
C082847	0.0913168778297427
C083064	0.0650723406504177
C083145	-0.29082308228656
C083284	-0.0506440168561042
C083565	-0.1076216405479
C084099	0.0386736735516453
C084152	-0.417835019316317
C084279	0.104591664354784
C084592	-0.040767819656104
C084832	-0.0655779835923255
C084949	0.063023752802813
C085848	0.0392816534161858
C086115	0.0738197739772537
C086520	0.130003091909602
C086524	0.211716097231257
C086747	-0.0106374912152457
C086936	-0.00529743823074973
C087142	0.0613843582249562
C087252	-0.0659041299595636
C087866	-0.088968981533147
C087988	0.010110164310066
C088275	0.119965076985098
C088335	-0.0653192305341146
C088669	0.0613386905357771
C090212	0.0712777390233746
C090344	-0.183033097256753
C090769	0.130820320588059
C090851	-0.0587064648083432
C090942	0.0877313111102023
C091367	0.0324669940607414
C091774	0.103892463415713
C092872	0.0235917808605546
C093044	0.0293747139177447
C094169	0.180428817657323
C094837	0.144666226132956
C094884	0.0254208772604723
C095615	0.0980751375615506
C095773	-0.1162549541938
C096635	0.171637901049241
C097348	-0.0679255931500408
C097606	0.205375928880533
C097639	-0.124461190438545
C097671	0.0106229259300682
C097834	0.142573838975017
C099186	-0.248040999749174
C099923	0.0158245566723324
C099949	0.13633451193071
C100094	0.0980696664093009
C100097	-0.0870830499713303
C100213	0.151110003856975
C100878	-0.339260289767983
C101011	-0.100495033991623
C101250	-0.0751695137009546
C101418	-0.00539495803217657
C102077	0.145757543211485
C102099	-0.114687877394797
C102606	0.143052242047684
C102840	0.368840798454892
C103084	0.18897761910779
C103193	-0.0142111100250625
C103322	-0.0214339335655428
C103707	-0.124060908423491
C103820	0.196434266195934
C104440	-0.140115892290481
C104701	-0.0215051871618695
C105185	-0.119713847229174
C105960	-0.0113340841849188
C106071	0.0574109206947992
C106909	0.0883263944177439
C107656	-0.0874174503272829
C107996	-0.132894345160582
C108173	-0.0994708900496269
C108640	-0.098519715165664
C108976	-0.0411587935266999
C109025	-0.0312942997568766
C109652	-0.0956336357624566
C109935	0.0157245825737296
C110809	0.193228420237488
