C000055	-0.236279202397009
C002367	-0.281530369919552
C002588	-0.0343404700969642
C002779	-0.452513498453732
C003255	-0.294084580250892
C003344	-0.0820662022586881
C003871	-0.38653431004973
C005001	-0.384991171005522
C005010	-0.13084119531655
C005020	-0.296467215150317
C005754	0.0403674156948587
C006005	-0.248651382937322
C006528	0.106035229209216
C006842	-0.422463659243169
C006897	-0.433274007267435
C007247	-0.355647827022391
C007794	-0.282156635697493
C008229	-0.131908197436678
C009090	-0.271197497440545
C009319	-0.137463181580619
C009552	0.197855520706855
C010029	-0.089273446188288
C010046	-0.177933423127843
C010058	-0.202688787139434
C010093	-0.176881182555288
C011287	-0.314215802877391
C011519	-0.355426869273237
C012083	-0.338686423597543
C012148	-0.456442225072904
C012184	-0.433949333499687
C012543	-0.318858201308151
C013157	-0.371151218706065
C013221	-0.198130157882571
C013775	0.113514053843251
C013836	-0.550639543869322
C014050	-0.171665505192671
C014328	-0.188991102966943
C014403	-0.0429295907517097
C014560	-0.138251697854902
C014568	-0.230466300120645
C015031	-0.0346553915237241
C015305	-0.179931264769801
C015652	-0.089515167668743
C015657	-0.201641030989217
C016313	-0.349606194693032
C016361	-0.260961968607703
C016503	-0.21716335764175
C016805	-0.269415805237125
C016899	-0.0765153880806223
C017562	-0.307850080984152
C017783	-0.17938327071607
C018057	-0.126254330974377
C018279	-0.166455381766314
C018652	-0.0974712067933405
C018705	-0.344874056876309
C018999	-0.330529542253288
C019304	-0.348977443791984
C019397	-0.325397971821647
C019452	-0.439625201021898
C019595	-0.417470242286393
C019604	-0.171596585369106
C021518	-0.261787452503915
C021660	-0.412232498597365
C022690	-0.0146024700073065
C022694	-0.336595257453843
C023742	-0.360025436004192
C023897	-0.235602280465309
C024129	0.0175754363898446
C024277	-0.286892416791523
C024418	-0.273598893345871
C024722	-0.126576620378973
C024775	-0.208978130132631
C024833	-0.327748764473593
C025914	-0.463732885346186
C026302	-0.256131940693608
C026568	-0.116915194509378
C026609	0.10554478685577
C026903	-0.319688077415616
C027423	-0.023107416037432
C028068	-0.23579734942862
C028325	-0.269438613422216
C028444	-0.047759752751657
C030023	0.153660138952293
C030345	-0.472109331932411
C030485	-0.255880600709092
C031280	-0.179913072462053
C031691	-0.00882527429531084
C031863	-0.0138708128136209
C032045	-0.363305579982375
C032427	-0.18775075141127
C032775	-0.303640553128548
C032840	-0.221750670293314
C032938	-0.317295763621801
C033152	-0.132158689585977
C033222	-0.110666849155226
C033266	-0.441330937377956
C033496	-0.0935911163619234
C033650	-0.509766887390837
C033675	-0.190974073122044
C034691	-0.444910771099408
C036070	-0.166547072927094
C036670	-0.448813568612959
C036736	-0.422274081346749
C037149	-0.137426902869215
C037713	-0.39652858963498
C038409	-0.226722058057137
C038427	-0.126281388788548
C038745	-0.246974523739918
C039116	-0.0560102187569453
C039146	-0.107043809385215
C039961	-0.365126517588267
C040034	-0.0854856416854529
C040803	-0.369453397646377
C042356	-0.544738143018786
C042448	-0.351988811724967
C042654	0.0212038695369441
C042749	0.0180238886261469
C042816	-0.352384024338757
C043421	-0.14156289204451
C043531	-0.298335289330419
C043783	-0.411471849920843
C044392	-0.306948021321035
C044712	-0.134126745580038
C044798	-0.118445900273094
C045270	-0.291381389713292
C045487	-0.225007483347322
C045924	-0.409538393533898
C045996	-0.102004095920575
C046121	-0.322052747345505
C046720	-0.0791706737345003
C046858	-0.104373108567837
C046985	-0.560226280192091
C047116	-0.260297097019434
C047141	-0.427541884628147
C047193	-0.45204978715461
C047260	-0.219414117163521
C047705	-0.312427420907267
C047866	-0.356805687884393
C048038	-0.21437763718584
C048094	-0.367082003061884
C048168	-0.0725426047232507
C048963	-0.224066015656234
C050491	0.0425836920239885
C051356	-0.394811580988224
C051427	-0.0824953048653953
C051652	-0.186433183096371
C051653	-0.358162969885221
C051719	-0.214526897330724
C052092	-0.640079789488435
C053647	-0.179803192012555
C054286	-0.257600021152359
C054416	0.0354806296635014
C054447	0.251719045720651
C054450	-0.142928510565171
C055421	-0.252084896816733
C056424	-0.751572395812928
C056507	-0.222388605509238
C056625	-0.174460724275075
C056654	-0.291139816950366
C056889	-0.475879448615587
C058228	-0.271361646411247
C059058	-0.341027003871713
C059081	-0.196681468099332
C059140	-0.324466611199062
C060022	-0.218103463084335
C060620	-0.700385628895495
C061054	-0.514411254165954
C061433	-0.508922811113331
C061604	-0.216921268437651
C061792	0.148054470780914
C061850	-0.336928033451658
C061885	-0.523761348047198
C062037	-0.410455428229153
C062238	-0.301500066020391
C063108	-0.648058077713727
C063181	-0.059497962191127
C063303	-0.271208565838913
C064124	-0.385017304909668
C064262	-0.236280005231083
C064551	-0.429759295400998
C065105	-0.151147543632599
C065840	-0.129399546844734
C066102	-0.448895195024473
C066867	-0.333312464217266
C067253	-0.148532104522655
C068185	-0.431342722739408
C068515	-0.19566504890135
C069066	-0.41856462040862
C069076	-0.250144261879329
C069304	-0.387578572072236
C070754	-0.0512740274620789
C070796	-0.601103839932587
C071490	-0.211264361783459
C072103	-0.213109066210592
C072548	-0.104187014906069
C072849	-0.0879433579283446
C072888	-0.254048950887356
C073326	-0.314066845674685
C074955	-0.379313825754104
C075561	-0.212977569813381
C075895	-0.217740453266091
C076029	-0.157436043997807
C076329	-0.380938742042378
C076378	-0.138158887351643
C076496	-0.175397267161805
C076629	-0.095634805957631
C076902	-0.393789823757537
C077142	-0.221342100238475
C077153	-0.0377233711810394
C077868	-0.207288039578806
C078040	-0.427520663068419
C078595	-0.294296772144794
C079055	-0.207780487292497
C079433	-0.203567431549661
C079541	-0.260373738433247
C081024	-0.294682388034691
C081105	-0.249019743885547
C081395	-0.473964439279651
C081596	-0.27341859373429
C081838	0.154831252388928
C081889	-0.160708396180341
C082056	-0.302723919591534
C082095	-0.255366778996977
C082129	-0.421327271442699
C082137	-0.238641474975433
C082847	-0.097216737059997
C083064	-0.280539260702638
C083145	-0.319859056293756
C083284	-0.197512040759926
C083565	-0.415725001445902
C084099	-0.390150593171992
C084152	-0.0949404604463007
C084279	-0.256278744231076
C084592	-0.456072440912667
