C000055	0.180292131804568
C002367	-0.0259514579064826
C002588	0.0252292148516582
C002779	0.138094457752854
C003255	-0.0775454942724121
C003344	0.0109720681799804
C003871	0.160037234246073
C005001	-0.00737178105482346
C005010	0.0955051196226383
C005020	0.127972528077702
C005754	0.0453854936353251
C006005	0.0824673868319572
C006528	0.0462954764384819
C006842	-0.103805506867675
C006897	-0.131329265198694
C007247	-0.0702138363442786
C007794	0.109748512520991
C008229	0.045536983873776
C009090	0.169734834458391
C009319	0.117022997629558
C009552	0.0603462380962834
C010029	0.0989122143021263
C010046	0.0565185377322264
C010058	0.0256274003682442
C010093	0.0168947578567002
C011287	0.0285417084718522
C011519	0.061663187
C012083	0.0812278253214603
C012148	-0.0308086848457727
C012184	0.125257921728039
C012543	0.0811158570708522
C013157	0.0501585826353251
C013221	0.0907488753170818
C013775	0.0742183527129587
C013836	0.0903837948235219
C014050	-0.00315746316863283
C014328	0.0759824617584915
C014403	0.0550324316182188
C014560	0.0817539549201569
C014568	0.106140887821536
C015031	-0.0739610140340081
C015305	0.117768865622993
C015652	0.0532614177386707
C015657	0.162058370792516
C016313	-0.0252560476677502
C016361	0.0763773597925161
C016503	0.0156342922226548
C016805	0.122210661969397
C016899	0.0982376744226283
C017562	0.0695049391645863
C017783	-0.00411476494204664
C018057	0.037809159835249
C018279	-0.0336191735843996
C018652	0.104744008337371
C018705	0.0769538511298032
C018999	-0.0302088664737497
C019304	0.0873291804993447
C019397	0.129944799368244
C019452	-0.0702868589139485
C019595	0.0718507742218478
C019604	0.0726384685711271
C021518	0.111664184107404
C021660	0.0594424252694832
C022690	0.109215124227698
C022694	0.013320709678461
C023742	0.121525089
C023897	0.0444182779581802
C024129	0.122298087261869
C024277	-0.0156303332722212
C024418	0.0196247011513851
C024722	-0.0819168537789567
C024775	0.0150963379345098
C024833	0.0517214499313157
C025914	0.140228233977631
C026302	0.128139716792516
C026568	0.000840967917800356
C026609	0.0330693940258186
C026903	0.108203865397769
C027423	0.00642719657676466
C028068	-0.0369563821782712
C028325	0.0195819937807994
C028444	0.0573609293740696
C030023	0.0439699018314
C030345	-0.14110908854532
C030485	0.0226613255785901
C031280	-0.0426303490567486
C031691	0.041977736010207
C031863	0.100743482369847
C032045	-0.0104920451665669
C032427	0.0975179617330271
C032775	0.0149703453736905
C032840	-0.066694914063112
C032938	-0.104517175787165
C033152	0.0958567179241251
C033222	0.15491549249609
C033266	0.0475585581210085
C033496	-0.00230632538972173
C033650	-0.0271924698025945
C033675	-0.0491758091979243
C034691	-0.0257484346451568
C036070	0.159617260635325
C036670	0.00442589270717895
C036736	-0.0806386761923025
C037149	-0.0861832503927378
C037713	0.0140734853199297
C038409	0.0520988934557312
C038427	0.0551777611764825
C038745	0.0955021188075203
C039116	-0.0896169080876631
C039146	-0.0613624867887581
C039961	0.0971953535630175
C040034	0.0104683114701848
C040803	0.0952030041076615
C042356	0.0683652906398097
C042448	0.0605007240343452
C042654	-0.0147756508667436
C042749	0.0530426865272095
C042816	0.0441474960389669
C043421	-0.0039556834993447
C043531	0.119849730350674
C043783	-0.0188631532442991
C044392	0.0976789297475521
C044712	0.0301953600755451
C044798	0.0282264236878866
C045270	0.0779809225512584
C045487	0.0569651284960898
C045924	0.019445461
C045996	0.130692903758615
C046121	0.0375690856896556
C046720	0.0408745367713055
C046858	0.0119111262235895
C046985	-0.0716860108966048
C047116	-0.0842155513296918
C047141	0.0860051890178756
C047193	0.0609682576802825
C047260	0.0488552150636195
C047705	0.0207694417631255
C047866	0.0723090866119074
C048038	0.0782093737288425
C048094	0.0412060492617293
C048168	0.00780828173571475
C048963	0.112713544873939
C050491	-0.0740323432696564
C051356	-0.0418345587132304
C051427	0.160051778288821
C051652	0.0112491653594354
C051653	0.128810873844171
C051719	0.10813828186402
C052092	-0.119892088279558
C053647	0.0183008364290322
C054286	0.06684922676041
C054416	-0.114886716549824
C054447	0.16968995010664
C054450	0.00424783034940154
C055421	0.0108969640326344
C056424	0.0189209021189718
C056507	-0.0420599566193183
C056625	-0.0377486075358791
C056654	-0.0867246939708897
C056889	0.0409932539503597
C058228	0.148465750620701
C059058	-0.0276609304738124
C059081	0.0281176183306595
