C000055	0.202762143867207
C002367	0.254076483697105
C002588	0.71463354080015
C002779	0.404916255004424
C003255	0.330773929125504
C003344	0.404916255004424
C003871	0.412327690746072
C005001	0.3304155815716
C005010	0.357913712951551
C005020	0.255365176732076
C005754	0.478212952569214
C006005	0.477109207711775
C006528	0.178256189299506
C006842	0.327131861765736
C006897	0.697273726266193
C007247	0.242248041620589
C007794	0.164728801416763
C008229	0.32571041941633
C009090	0.474606852772112
C009319	0.317628908687925
C009552	0.318673227127405
C010029	0.248129057817225
C010046	0.255365176732076
C010058	0.255399690706313
C010093	0.404947319854471
C011287	0.165566133
C011519	0.240904262322118
C012083	0.262552738991152
C012148	0.331628626733217
C012184	0.241905230874496
C012543	0.155200196495134
C013157	0.478769429676579
C013221	0.247205173757689
C013775	0.49136316122164
C013836	0.325803568273764
C014050	0.49326407538768
C014328	0.233606273171902
C014403	0.241963969818315
C014560	0.399717036158771
C014568	0.166389028189531
C015031	0.234470750622394
C015305	0.283334230988413
C015652	0.253091041273129
C015657	0.329876134019382
C016313	0.405005844562752
C016361	0.283079431302553
C016503	0.31417156747959
C016805	0.404561529387263
C016899	0.178507540032855
C017562	0.256823655265339
C017783	0.276979343939283
C018057	0.405185013
C018279	0.536005945662843
C018652	0.317694462335882
C018705	0.332379814350532
C018999	0.241815651995576
C019304	0.0857300341774834
C019397	0.403443516726927
C019452	0.32699912313071
C019595	0.325020102110774
C019604	0.67660384923575
C021518	0.3892940457858
C021660	0.255104905247355
C022690	0.388880622647805
C022694	0.255771958480461
C023742	0.420207022611298
C023897	0.613946324819578
C024129	0.404737086567176
C024277	0.315451537412799
C024418	0.499413280195225
C024722	0.658340145215649
C024775	0.478333587470406
C024833	0.315346420769152
C025914	0.246115747886565
C026302	0.363511764989756
C026568	0.409127409669341
C026609	0.254972336562752
C026903	0.389921145995576
C027423	0.166215645386492
C028068	0.241889704746093
C028325	0.614187913263804
C028444	0.240120290351048
C030023	0.241352188754941
C030345	0.182470544960114
C030485	0.166410350640171
C031280	0.167626596726871
C031691	0.613606147127903
C031863	0.247068942106212
C032045	0.405328075797144
C032427	0.402812799920113
C032775	0.321009115802895
C032840	0.331290862147985
C032938	0.404482259541861
C033152	0.261340873021033
C033222	0.323675144252237
C033266	0.33300398816631
C033496	0.259185953609965
C033650	0.405219516294828
C033675	0.314917465206133
C034691	0.330863508004424
C036070	0.328054441857429
C036670	0.31892261413096
C036736	0.331201272589656
C037149	0.326597915408263
C037713	0.255030852505459
C038409	0.323398418726769
C038427	0.242711504861223
C038745	0.33002444627758
C039116	0.400649613148161
C039146	0.254510804883185
C039961	0.479058591562752
C040034	0.337817945147326
C040803	0.23924693787876
C042356	0.489207752249501
C042448	0.400751129213883
C042654	0.328792094409948
C042749	0.339443375417509
C042816	0.340578955521117
C043421	0.258657487835093
C043531	0.332190155336943
C043783	0.240784620445797
C044392	0.365793794512959
C044712	0.175240911835735
C044798	0.317987376751319
C045270	0.402559463593663
C045487	0.254134999639811
C045924	0.315451537412799
C045996	0.302971266627154
C046121	0.167178670294047
C046720	0.328771863331904
C046858	0.328342902429181
C046985	0.42438024523237
C047116	0.49651873839768
C047141	0.330863508004424
C047193	0.254827671420333
C047260	0.374920689731741
C047705	0.330781208167963
C047866	0.696522061184877
C048038	0.248534548487931
C048094	0.466932550223779
C048168	0.252144206563874
C048963	0.405176524937387
C050491	0.330773271284797
C051356	0.242754365029766
C051427	0.314025391996486
C051652	0.330327707603288
C051653	0.32951312904591
C051719	0.228377842991753
C052092	0.316206163580808
C053647	0.332367728607428
C054286	0.404020402138777
C054416	0.24441362103419
C054447	0.405185013
C054450	0.204316826750875
C055421	0.318159222982722
C056424	0.476955136478441
C056507	0.330966692130088
C056625	0.175711414711159
C056654	0.404294450131038
C056889	0.309106186726724
C058228	0.409850924605611
C059058	0.328713465398634
C059081	0.404775201119339
C059140	0.404613631331563
C060022	0.329430139147625
C060620	0.092633456154421
C061054	0.328706111695067
C061433	0.329441821890915
C061604	0.395995850345647
C061792	0.250613595453993
C061850	0.167716186285199
C061885	0.314466100328528
C062037	0.26320205388905
C062238	0.403209093627514
C063108	0.327323086347518
C063181	0.406850004058366
C063303	0.240682257009921
C064124	0.315613246246744
C064262	0.268391410431338
C064551	0.178610481995144
C065105	0.2564075399673
C065840	0.397934043459446
C066102	0.180959756545164
C066867	0.405959102274554
C067253	0.165667638731148
C068185	0.310255914731185
C068515	0.332538410569125
C069066	0.328549703537216
C069076	0.17760566830328
C069304	0.186474031559109
C070754	0.477363513365821
C070796	0.330758392317694
C071490	0.249859443579459
C072103	0.405019439130088
C072548	0.259243951098185
C072849	0.481640232596572
C072888	0.475475169420754
C073326	0.311975074279476
C074955	0.329362848147985
C075561	0.257865319558697
C075895	0.40483372582762
C076029	0.241636483558328
C076329	0.329570172161648
C076378	0.404144494991933
C076496	0.141764971195522
C076629	0.248219071781978
C076902	0.241739667683992
C077142	0.405005844562752
C077153	0.452648112078122
C077868	0.332106033293613
C078040	0.406824754429166
C078595	0.327936528957997
C079055	0.251845040008035
C079433	0.477700957652792
C079541	0.307517370913731
C081024	0.337359746917987
C081105	0.239708469558328
C081395	0.326565765497516
C081596	0.332593496797321
C081838	0.241621553572557
C081889	0.247416092468048
C082056	0.318636404938905
C082095	0.236168325128005
C082129	0.164939032790224
C082137	0.338380687997339
C082847	0.237505854797095
C083064	0.240382162629287
C083145	0.482518558469137
C083284	0.31741728056772
C083565	0.325567686791895
C084099	0.239722568962559
C084152	0.328444707403058
C084279	0.241126305064287
C084592	0.32642710384473
C084832	0.31142694521805
C084949	0.330469062032855
C085848	0.390562171835908
C086115	0.424629821458419
C086520	0.180278673474886
C086524	0.404916255004424
C086747	0.256080266037638
C086936	0.209428985433222
C087142	0.967682187017254
C087252	0.404273626783512
C087866	1.05232491308074
C087988	0.462293840107964
C088275	0.167292325186114
C088335	0.407499621294443
C088669	0.315778809437248
C090212	0.259021410983421
C090344	0.311437086843686
C090769	0.320736630454383
C090851	0.332076553166041
C090942	0.252491283900169
C091367	0.406082952952807
C091774	0.2508170515
C092872	0.315599641
C093044	0.328312010391687
C094169	0.327148614154684
C094837	0.475770290125286
C094884	0.332387552751487
C095615	0.291356360319388
C095773	0.291274099311014
C096635	0.403930812580449
C097348	0.329542016585232
C097606	0.171671865592544
C097639	0.331042676441672
C097671	0.398710002627766
C097834	0.331116729192189
C099186	0.246652295834231
C099923	0.24197424814356
C099949	0.401554872147625
C100094	0.241352188754941
C100097	0.328958407230088
C100213	0.318688527828878
C100878	0.166820333419551
C101011	0.389675143865509
C101250	0.34678371623985
C101418	0.33080874010261
C102077	0.256683457906385
C102099	0.330801137997197
C102606	0.253315487688557
C102840	0.462964294151739
C103084	0.340939448478629
C103193	0.253483892121862
C103322	0.260879749667428
C103707	0.325261238114972
C103820	0.330505171129929
C104440	0.367145737466592
C104701	0.0911547498827754
C105185	0.405736459961413
C105960	0.335106978620562
C106071	0.331270289858721
C106909	0.151763340392367
C107656	0.338218652309021
C107996	0.329264901680638
C108173	0.402201116039759
C108640	0.664576918571825
C108976	0.333691117546683
C109025	1.03731615286447
C109652	0.40406871592968
C109935	0.406984008453162
C110809	0.330684339567176
C110946	0.324080299264366
C111479	1.15501378340583
C111921	0.231824951525341
C111934	0.254353888805514
C112476	0.330146823576025
C112604	0.238137826472444
C113036	0.329631606143561
C113346	0.4044683285716
C113649	0.426668766382456
C114086	0.404647497008848
C114414	0.343463105757022
C114933	0.318414787611831
C115384	0.316194416151489
C115480	0.400855122292516
C115540	0.401048431685929
C116955	0.543858438755363
C117369	0.328043079583558
C117438	0.383348762778587
C118036	0.816693502605984
C118249	0.327950051580449
C119459	0.330953097562752
C119826	0.402981768119392
C120560	0.249071619550536
C121166	0.405224388686219
C122382	0.328935494004424
C123164	0.253133901441672
C123372	0.404289160134353
C123627	0.362830034443585
C123632	0.476253994228657
C123981	0.172062437017528
C124424	0.251030577546259
C124812	0.253523430898142
C125499	0.253628557264281
C126177	0.332492668429596
C126344	0.398369549227389
C126631	0.322916310229131
C127370	0.31781081046433
C127474	0.257806574143255
C127572	0.331931887917708
C127720	0.414050780058058
C128200	0.320395626179568
C128592	0.557964854567176
C128937	0.242302958252638
C128996	0.331865571631202
C129721	0.322754102823812
C130306	0.33078752369284
C130596	0.411021033266211
C130743	0.330842935715161
C131144	0.468250225721216
C132136	0.403441415810278
C133121	0.246081392947406
C134023	0.404943704183249
C134033	0.254329948993809
C134630	0.405433198706313
C134720	0.328666736008848
C135300	0.331206318750517
C135502	0.324055021953741
C136053	0.237760329853576
C136253	0.554226915239786
C136854	0.241009383348552
C137264	0.610028117289779
C137814	0.253866241644235
C137966	0.329114662441672
C138775	0.334133815756003
C138839	0.258764552846845
C139231	0.331166769294828
C139328	0.234324984811322
C139646	0.390651605064315
C139911	0.331116729192189
C140066	0.327622907287928
C140203	0.348032080087247
C140763	0.373551876485975
C141561	0.330684339567176
C141803	0.474499469885025
C142052	0.389128477255592
C143536	0.314911403208528
C144151	0.251785424415997
C145565	0.330452572033541
C145740	0.330579223880446
C146492	0.31497241494103
C146836	0.326814702773457
C146858	1.13819199526106
C148012	0.403256999
C148150	0.241768933285199
C148770	0.397994216550545
C149925	0.404132736883205
C150424	0.329121956864808
C150844	0.46083439830026
C150944	0.497071728470927
C151404	0.319178017938054
C152718	0.255473241915956
C153488	0.331007834004634
C153521	0.403252421782286
C154348	0.478148884085615
C154517	0.248218642035848
C154598	0.228991914051654
C154729	0.333512444508328
C154832	0.31765346333726
C154899	0.197470203390915
C155024	0.165681771023626
C155124	0.358909674780534
C155188	0.322724837222606
C156396	0.306985511861134
C156796	0.408854061595265
C157588	0.339283739182437
C157627	0.332329774353806
C158046	0.00161253662658384
C158237	0.405219516294828
C158539	0.530343696841769
C158762	0.406166568126869
C158815	0.478148884085615
C158829	0.200309721553412
C158880	0.382578436712705
C159360	0.478431496692681
C159538	0.33021584084509
C159659	0.638026664851413
C160044	0.25414002463096
C160109	0.405018510020374
C160200	0.313628761491753
C160631	0.402797277248681
C161008	0.241546894
C161473	0.25543183995722
C161737	0.254956799754941
C162608	0.315599641
C162720	0.971396902074995
C162772	0.405185013
C162859	0.255104905247355
C163179	0.318887388505721
C163209	0.408204103210981
C163251	0.255592458239702
C163364	0.24401917506262
C163973	0.255591536301413
C164270	0.236362826238252
C164361	0.246099411646698
C164526	1.16018773481704
C164657	0.404511319929041
C164684	0.226165984261699
C166165	0.330629901671237
C166179	0.405194419133816
C166248	1.01024128260009
C166261	0.410166403189494
C166565	0.405021371648072
C166753	0.365311200033171
C166871	0.255260061045346
C166921	0.251821314725176
C166945	0.32972118502248
C167274	0.264114700306752
C167790	0.165729775308845
C167920	0.406018812524324
C168038	0.179279300045346
C168257	0.328861442210824
C168464	0.235173962601366
C168589	0.164728801416763
C168749	0.404947319854471
C168786	0.404850518460883
C168849	0.330189813381708
C169452	0.273595366930216
C170215	0.436734340154873
C170634	0.386461550511428
C171079	0.263503928604086
C171134	0.478361056156415
C171341	0.331495307895858
C172045	0.323209247357417
C172093	0.178857504922138
C172143	0.164939032790224
C172366	0.237366234858619
C172437	0.327209524816671
C172708	0.282874621996396
C173363	0.252253586340752
C173557	0.630418147435549
C173857	0.330684339567176
C173982	0.255135968192189
C174856	0.252132818400255
C175116	0.316075016611649
C176202	0.33098760085758
C176326	0.31546707076364
C176385	0.089955635726724
C176415	0.389309573796936
C176444	0.405660801373345
C176724	0.403607147399447
C176909	0.324008303243364
C177015	0.331716284730478
C177146	0.40475069181392
C177613	0.404635581180863
C177915	0.257135392421673
C177957	0.314881701703065
C178928	0.331001206104324
C179201	0.316058396790939
C179346	0.253449378147625
C179454	0.404916255004424
C180075	0.331116729192189
C180158	0.326956262962168
C180885	0.255061915441672
C180907	0.170290720346281
C181031	0.405005844562752
C181634	0.492609118294653
C181780	1.11459640025674
C182622	0.222116632319776
C182978	0.258302893624464
C183243	0.477756706472444
C183486	0.33078752369284
C183785	0.327300329688889
C184043	0.254060946889294
C184441	0.328686157491738
C184446	0.317470106931507
C184595	0.331132266
C184968	0.334077295970482
C185307	0.329933619925692
C186007	0.189432054733371
C186726	0.340303977119812
C186871	0.408571786396753
C187318	0.404154661793896
C187452	0.381636545783731
C187833	0.898126146582626
C188354	0.155724107573273
C188438	0.413710831755363
C188744	1.02875806833148
C189667	0.329430139147625
C189837	0.337882992899299
C190283	0.325226911857423
C190349	0.358531007081309
C190740	0.320113262937248
C190946	0.241470909688416
C191589	0.406592019147843
C192578	0.392105546210377
C192699	0.47998952888359
C193163	0.404483866336328
C193177	0.346551860824925
C194130	0.405324632938476
C194133	0.0897835176036737
C195285	0.472205186050532
C195447	0.378065959230507
C195568	0.205136131443294
C195989	0.25597169927758
C196675	0.255489269585232
C199771	0.477241777948136
C199951	0.329698897143201
C200455	0.330684339567176
C201129	0.404471939828935
C201292	0.39963071668946
C201308	0.339086543067623
C202066	0.328214577662179
C202732	0.330653276630963
C202856	0.253986894138777
C203751	0.326621810046706
C203800	0.405333116587201
C203853	0.330400055443198
C203961	0.40549532399252
C204042	0.281142386063385
C204137	0.31573926627818
C204768	0.330953097562752
C205447	0.440018508653194
C205537	0.324754238013263
C205644	0.241457309781376
C205757	0.253359799268705
C206895	0.330536064477795
C207183	0.165745453797695
C207515	0.179756806954876
C207824	0.280414979581695
C208327	0.401618634549527
C208334	0.32905958685758
C208793	0.327326274645668
C210027	0.403662065264281
C210067	0.258747408260862
C210323	0.331104643422402
C210718	0.245584434016232
C210860	0.33097206404977
C210993	0.42336011693464
C211027	0.336488447253999
C211329	0.218813256695424
C211415	0.483376863061513
C211845	0.284368705831458
C212103	0.178530040336209
C212579	0.25427461862137
C212785	0.316812686161617
C212872	0.402481800542728
C213063	0.255937833459078
C213212	0.236206582443517
C213658	0.297480744354842
C213890	0.904223931471216
C214174	0.225215219611389
C214357	0.389130405359688
C214643	0.255061915441672
C214893	0.328856407686289
C216289	0.42428383315298
C216603	0.316047567432824
C216796	0.478286999948927
C216838	1.186880145583
C216845	0.47837465072375
C217862	0.265376605856799
C218346	0.24682006053419
C218418	0.325619762459025
C218869	0.226014269
C218950	0.25372063380393
C219511	0.327143788273129
C219694	0.32074034581678
C219753	0.244415029994519
C220146	0.430153802634351
C220283	0.16551592326591
C220853	0.479122222775756
C221398	0.25669567328663
C221452	0.255294564340174
C221944	0.254521080445392
C221963	0.252148469697105
C222548	0.392272944505457
C222767	0.330773929125504
C222828	0.255135968192189
C223305	0.404831384603837
C223430	0.404378749692681
C223642	0.0780412245600048
C223707	0.29055245039615
C223750	0.251706106716724
C224706	0.325179908839604
C225072	0.479015600205312
C225312	0.405398684732076
C226746	0.389862621287295
C226805	0.318580789400763
C227269	0.2544348205716
C227270	0.405095423441672
C228277	0.330816908251779
C228331	0.403124549273129
C228395	0.179170744
C228645	0.328918532972495
C229344	0.316212714711549
C229455	0.258936511931645
C229824	0.329464653121862
C231045	0.405243527028872
C231082	0.246017055282447
C231100	0.345613148362812
C231583	0.448676878791522
C231690	0.4044683285716
C231949	0.335938951804963
C232142	0.334375050189088
C232570	0.331341011826568
C233331	0.244848378179663
C233402	0.383258574573242
C233509	0.405881762580159
C233674	0.404862858159683
C234425	0.257911689683431
C234642	0.257041924418021
C235308	0.3152412987858
C235522	0.330937560754941
C236464	0.271692619661119
C236674	0.403410513093375
C237318	0.33164919902248
C237422	0.348530433070352
C237489	0.476581266253105
C237500	0.406963368999602
C237883	0.611035568709747
C237888	0.342135061847741
C237904	0.315358744944946
C238177	0.33195246027758
C238753	0.327770883143201
C239562	0.167571521142779
C239616	0.241886094807753
C239890	0.405095423441672
C240511	0.238538813493161
C240694	0.177839325802895
C240734	0.331132266
C240756	0.284402611748999
C241364	0.330250018381097
C242018	0.425902622266689
C242133	0.404215108340752
C242302	0.18634271881203
C242609	0.325336675379786
C243035	0.240871391000792
C243218	0.383004199549501
C243228	0.330505171129929
C243334	0.232036821342113
C243703	0.403034959714801
C243786	0.405086946058468
C244177	0.405367619882029
C244470	0.40377393202248
C244915	0.320101557088682
C245912	0.331152518507426
C246019	0.478107652433605
C246874	0.214658914890989
C247302	0.405095423441672
C247394	0.329285353495716
C247710	0.316599014394236
C248022	0.327602544064069
C248291	0.396373158711856
C248403	0.32959378145647
C249034	0.405005844562752
C250014	0.332461029090989
C250238	0.332020898971724
C250522	0.398845438819909
C250674	0.328935623641565
C250834	0.47889301769284
C250921	0.328046859239558
C250987	0.238434038060733
C251045	0.401479849979757
C251442	0.163714099764609
C251636	0.254627598784399
C251679	0.168688335250544
C251702	0.328772293129454
C251762	0.399572202660587
C253591	0.401167269671923
C253697	0.293038593411082
C253716	0.328845915125504
C254053	0.405185013
C254846	0.331183814900187
C255020	0.176853894058328
C255367	0.403765249389945
C255906	0.254903655731917
C256151	0.303597589928772
C256308	0.329064459248971
C256396	0.400097671634856
C256453	0.328994018712705
C256475	0.33102715031327
C256698	0.392822230638777
C256876	0.239143499974463
C256929	0.443058962501656
C256980	0.15621833695793
C257955	0.17228155379261
C259001	0.239879149932963
C259623	0.326906095127601
C259751	0.335899036609745
