C000055	0.487300171165206
C002367	0.668756219828549
C002588	0.358948089840838
C002779	0.934613126874639
C003255	-0.0709465092936163
C003344	0.505151829175193
C003871	0.835127713114144
C005001	0.425940993731649
C005010	0.461899774357134
C005020	0.537433504717537
C005754	0.601288949284254
C006005	0.252797277673254
C006528	0.312227247762885
C006842	0.186332971891927
C006897	0.70549189110586
C007247	0.349195182587156
C007794	0.408219899236179
C008229	0.38465193224497
C009090	0.971831308624944
C009319	0.327259181115224
C009552	0.309083495965651
C010029	0.801252272084655
C010046	0.688891465678994
C010058	0.461819298383755
C010093	0.301139055762715
C011287	0.407957263870779
C011519	0.475855267925709
C012083	0.439120035153227
C012148	0.271282526978427
C012184	0.155132194657861
C012543	0.336717269521897
C013157	0.603307724483906
C013221	0.495316412750994
C013775	0.314489195618106
C013836	0.475122598957409
C014050	0.35969611149025
C014328	0.140060414773915
C014403	0.1883887281661
C014560	0.492520352996755
C014568	0.505783470590172
C015031	0.39291777088618
C015305	0.503932012719757
C015652	0.6599670870704
C015657	0.258995364861994
C016313	0.230205867939562
C016361	0.027608507455332
C016503	0.179781427545049
C016805	0.766715672589258
C016899	0.554461160245573
C017562	0.370138165699083
C017783	0.310563123362915
C018057	0.631568685502938
C018279	0.0421749042115429
C018652	0.122778973585675
C018705	0.379251076563438
C018999	0.367495158889497
C019304	0.885319320086028
C019397	1.17533462555131
C019452	0.348316524311774
C019595	0.418786496842537
C019604	-0.0280997932869297
C021518	0.314625654980454
C021660	0.315939914324132
C022690	0.462762260615862
C022694	0.113714553978393
C023742	0.322858307799682
C023897	0.448868338767086
C024129	0.678917982614647
C024277	0.350088619065429
C024418	0.155010848518766
C024722	0.45417084823991
C024775	0.366680488908857
C024833	0.290764461228994
C025914	0.937662935096339
C026302	0.292068581542173
C026568	0.42076482346261
C026609	0.121847947521975
C026903	0.561737585051345
C027423	0.533254592328049
C028068	0.868678227480511
C028325	0.53763394607281
C028444	1.02658443665284
C030023	0.159601008396873
C030345	0.282716061236343
C030485	0.332652635681024
C031280	0.532262842402066
C031691	0.447831628409268
C031863	0.0256248235889495
C032045	0.395114032388774
C032427	0.605188620173571
C032775	0.386847919348061
C032840	0.140188226351591
C032938	1.24200063742781
C033152	0.666445355311058
C033222	0.309889642360514
C033266	0.419192562486941
C033496	-0.0319247468521788
C033650	0.594801146275002
C033675	0.490210955538893
C034691	0.832550886772516
C036070	0.336005238632114
C036670	-0.000479081266635267
C036736	0.633874281744135
C037149	0.344494280333254
C037713	0.483354303265278
C038409	0.278618638293055
C038427	0.292856198794034
C038745	0.774436357575868
C039116	0.785009746686448
C039146	0.489300768867118
C039961	0.794263049748881
C040034	0.635533923250425
C040803	0.680890639565959
C042356	0.414978747690696
C042448	0.34504160558379
C042654	0.532350555831442
C042749	0.19524050484847
C042816	0.379841651891154
C043421	0.23756153180239
C043531	0.657127996406313
C043783	0.335280187371016
C044392	0.400135355293399
C044712	0.399988074825906
C044798	0.397928921513208
C045270	0.334764319173805
C045487	0.514478829210519
C045924	0.363998666811185
C045996	0.524333954630646
C046121	0.482368803222614
C046720	0.256004455314072
C046858	0.497496398390894
C046985	0.76763650361725
C047116	0.193907712276576
C047141	0.415770592636703
C047193	0.584534782840856
C047260	0.626774208244737
C047705	0.582349476839573
C047866	0.355762019087187
C048038	0.745295786239865
C048094	0.789183950769147
C048168	0.535756735274043
C048963	0.591628060826749
C050491	0.314453341085029
C051356	0.187244309182513
C051427	0.593701243777764
C051652	0.750954174678605
C051653	0.115548981398896
C051719	0.292663473361194
C052092	0.470835510640659
C053647	0.334353952524987
C054286	0.764921729947617
C054416	-0.0121133270155347
C054447	0.151702369538882
C054450	0.33973074826964
C055421	0.414591599800526
C056424	0.24405617420191
C056507	0.581465168040178
C056625	0.284784050232583
C056654	0.859108238644463
C056889	0.0858162309284105
C058228	0.792521533967007
C059058	0.470170401105605
C059081	0.573973307654688
C059140	0.88335282645023
C060022	0.780354871445752
C060620	0.314568555761564
C061054	0.272225293558735
C061433	0.355363309120727
C061604	0.3414752950522
C061792	0.432665774717544
C061850	0.608375152814462
C061885	0.167200369888712
C062037	0.868273921084061
C062238	0.382243544596117
C063108	0.105426368925265
C063181	0.15488766140788
C063303	1.07997677020045
C064124	0.607854190829806
C064262	0.332216398594425
C064551	0.252016162463488
C065105	0.136029501209543
C065840	0.3227190056231
C066102	0.420236849516782
C066867	0.494242954589802
C067253	0.0951773997840808
C068185	0.310107668990773
C068515	0.469497074787042
C069066	0.361347692691131
C069076	0.534583119693022
C069304	0.368259263422247
C070754	0.184603912357779
C070796	0.716879343758042
C071490	0.0952943270715643
C072103	0.29582821366606
C072548	0.867794065736817
C072849	0.486405582700476
C072888	0.725537553100963
C073326	0.800155117684958
C074955	0.0615268668817055
C075561	0.379506158773696
C075895	0.3040071868469
C076029	0.154113596578202
C076329	0.0554003027067493
C076378	0.471902239204584
C076496	0.121861450508861
C076629	0.282449441285688
C076902	0.307564771147881
C077142	0.145194795954204
C077153	0.344975389924142
C077868	0.776320895731528
C078040	0.657369957853918
C078595	0.235480595021712
C079055	0.253878343071784
C079433	0.267454328272728
C079541	0.220604166611994
C081024	0.175514642589881
C081105	0.417859701971802
C081395	0.725474080565353
C081596	0.929936204168436
C081838	0.0289484900191554
C081889	0.507516476287022
C082056	0.525800116763332
C082095	0.504858100695385
C082129	0.499816101342233
C082137	0.079715197039078
C082847	0.170091033526013
C083064	0.0605178014949755
C083145	0.906704101351218
C083284	0.810362107209716
C083565	0.240001807514704
C084099	0.255728764927984
C084152	0.68857798199584
C084279	0.787200846114649
C084592	0.252350395767229
C084832	0.48347772788195
C084949	0.919594594256475
C085848	0.238370717405574
C086115	0.462748474490435
C086520	0.855613599240582
C086524	0.355066018076803
C086747	0.663971944327149
C086936	0.383451400052093
C087142	0.0731943650294598
C087252	0.341157101670248
C087866	0.0542069097583455
C087988	0.78771855248893
C088275	0.21589328102964
C088335	0.20464376231871
C088669	0.439238423917139
C090212	0.351573689575103
C090344	0.753560119825679
C090769	0.509468419502637
C090851	0.429639171192016
C090942	0.562913668583632
C091367	0.255497451703149
C091774	0.189568752848968
C092872	0.779629541613791
C093044	0.56181608326985
C094169	0.396536318066341
C094837	0.329868362505414
C094884	0.294662175310055
C095615	0.382746014354214
C095773	0.104169283115647
C096635	0.322742042563259
C097348	0.803187123060441
C097606	0.362930270819093
C097639	0.457178412088999
C097671	0.397897881977954
C097834	0.381656236511518
C099186	0.309383902964145
C099923	0.166183994848883
C099949	0.16568013350627
C100094	0.509339763733268
C100097	0.733998974112955
C100213	0.432619578387579
C100878	0.142317777899329
C101011	0.280335547382803
C101250	0.16022728903793
C101418	0.302803491519341
C102077	0.969185788462348
C102099	0.618852533745865
C102606	0.384059096401486
C102840	0.180391204431413
C103084	0.34750275461708
C103193	0.297285781798847
C103322	0.319371282450257
C103707	0.573060704698689
C103820	0.766821632261809
C104440	0.388556128770332
C104701	0.219910154426299
C105185	0.746170442924946
C105960	0.547851833933167
C106071	0.384161052387093
C106909	0.771144100326523
C107656	0.349125424200296
C107996	0.532439700785167
C108173	0.262605155021453
C108640	0.534672102469643
C108976	0.109903816621594
C109025	0.654915403217272
C109652	0.337330745726064
C109935	0.313159779447152
C110809	0.335451356108892
C110946	0.518237769476579
C111479	0.152080077465543
C111921	0.241002832357431
C111934	0.792439500854602
C112476	0.25236574012382
C112604	0.727756955584885
C113036	1.03035398107482
C113346	0.341136236346884
C113649	0.00151900543289448
C114086	0.771572343838411
C114414	0.889363844276788
C114933	0.315087453973215
C115384	0.343785692893795
C115480	0.425287439739312
C115540	0.438951158703566
C116955	0.536438172154075
C117369	1.21961342773888
C117438	0.681060076762966
C118036	0.744646118760984
C118249	0.476404660346006
C119459	0.476962286563486
C119826	0.27105504060106
C120560	0.385368943997668
C121166	0.349387035680248
C122382	0.164788258142347
C123164	0.823555832477295
C123372	1.21608070770344
C123627	0.306892592532368
C123632	1.03148131058184
C123981	0.108666889932772
C124424	0.18256181271367
C124812	0.580949591314365
C125499	0.24553204281951
C126177	0.183632439067625
C126344	0.34828188548557
C126631	0.417085029997786
C127370	0.357554192997557
C127474	0.732027412288972
C127572	0.254839041899063
C127720	0.36728510929566
C128200	0.393748924828898
C128592	0.557696011467136
C128937	0.322757093640371
