C000055	-0.148591890132828
C002367	-0.439154808966031
C002588	-0.00481009817970389
C002779	0.173049105713984
C003255	-0.324506390046322
C003344	-0.234503636733843
C003871	-0.0354851819919309
C005001	-0.159048310583571
C005010	-0.0653451872770924
C005020	-0.190301537276793
C005754	-0.0732225247152698
C006005	-0.0442491193443412
C006528	-0.111426262101644
C006842	-0.241711605418788
C006897	-0.387203328825613
C007247	-0.381739536320873
C007794	-0.261748427712204
C008229	0.114566333764659
C009090	0.0498936867975963
C009319	-0.17774378760195
C009552	-0.195297988135152
C010029	-0.227547089691019
C010046	-0.419057713682524
C010058	-0.309641564120555
C010093	-0.34679740618003
C011287	-0.196045725036407
C011519	-0.0957158029355892
C012083	-0.274847984963961
C012148	-0.399000826302017
C012184	-0.25894198341324
C012543	-0.0914349522526204
C013157	-0.0324523007223811
C013221	-0.245790486011393
C013775	-0.262432781010032
C013836	-0.190172977193515
C014050	-0.438458831048392
C014328	-0.0394941435886186
C014403	-0.10426608686273
C014560	0.0488396414811982
C014568	-0.0245488002152304
C015031	0.308876979030277
C015305	-0.00163112092890749
C015652	-0.370312269549954
C015657	-0.258641833759887
C016313	-0.212082151329566
C016361	-0.433592393535733
C016503	-0.330736776440537
C016805	-0.023842061013756
C016899	-0.404799257696127
C017562	-0.335784794101195
C017783	-0.160064420185816
C018057	0.102415765818453
C018279	-0.421665980605101
C018652	-0.365682672676458
C018705	-0.359645164971366
C018999	-0.0702879835491758
C019304	0.158195765445729
C019397	-0.0791805365320491
C019452	0.124639296263544
C019595	-0.240197014088398
C019604	-0.0917464436705494
C021518	-0.337717339251858
C021660	-0.0124372758922222
C022690	-0.0818097997516316
C022694	0.00631113229484561
C023742	-0.41645881155069
C023897	-0.202097039700263
C024129	-0.188068909482025
C024277	-0.602499355232637
C024418	-0.123599782870418
C024722	0.0349150681068356
C024775	0.0197280670730413
C024833	-0.238620236782024
C025914	-0.0957384602505697
C026302	-0.0755325569346013
C026568	-0.107249228531469
C026609	-0.298155568855977
C026903	-0.207357127381253
C027423	-0.348872677502107
C028068	0.242913876716703
C028325	-0.235477679475273
C028444	-0.275931862386901
C030023	-0.347120051739101
C030345	-0.412504116423897
C030485	-0.552179950383961
C031280	-0.127798379758955
C031691	-0.149107055579185
C031863	0.121161039921981
C032045	0.0684863814450999
C032427	0.17201650776493
C032775	-0.0847430883275178
C032840	0.0889590442486556
C032938	-0.161487642959722
C033152	-0.247509354246403
C033222	-0.485222564290034
C033266	-0.512510883989409
C033496	-0.247746989084072
C033650	0.00700359154082651
C033675	-0.276722253370978
C034691	0.00301080476101308
C036070	0.143400902055606
C036670	-0.0979416007916436
C036736	-0.167752316267323
C037149	-0.260596560844003
C037713	-0.358751458624367
C038409	-0.13151761256753
C038427	-0.292633703409074
C038745	-0.560751456575162
C039116	-0.286002609452502
C039146	-0.129304754910055
C039961	-0.215093802246727
C040034	-0.0886331562311921
C040803	-0.316993289984382
C042356	-0.207437401844171
C042448	-0.245177902493716
C042654	-0.355448908307842
C042749	-0.240959089179044
C042816	-0.361079433324559
C043421	0.00709596604110911
C043531	0.0854215555476069
C043783	-0.253011791113561
C044392	-0.0501773667889677
C044712	-0.250158132752654
C044798	-0.517184114608347
C045270	-0.289430236298636
C045487	-0.364381148570173
C045924	-0.427636795304656
C045996	-0.376036912736641
C046121	-0.222013267182766
C046720	-0.0198362229577647
C046858	-0.227427103321139
C046985	-0.104412576275165
C047116	-0.342150909800512
C047141	-0.359884026300873
C047193	-0.163581281096137
C047260	-0.214501547970323
C047705	-0.195253621888379
C047866	-0.53348343940145
C048038	-0.274604778213238
C048094	-0.321361344283933
C048168	-0.253555170455681
C048963	-0.368649143142225
C050491	0.131236122497455
C051356	-0.407481553814601
C051427	-0.276416334775387
C051652	-0.288641569050313
C051653	-0.154503971000942
C051719	-0.143437038721039
C052092	-0.204298540577332
C053647	-0.211343238261206
C054286	-0.201970965827459
C054416	-0.233194626126541
C054447	-0.258392972616311
C054450	-0.099102551610858
C055421	-0.0854710519106502
C056424	0.009254844843427
C056507	-0.200634520719247
C056625	-0.186926872843398
C056654	-0.178026382268991
C056889	-0.383950912502019
C058228	-0.007373978791708
C059058	-0.210659075904148
C059081	-0.00871847919203872
C059140	-0.181982866549083
C060022	0.157865699278199
C060620	-0.239329829824487
C061054	0.267990578777813
C061433	-0.405247666817236
C061604	-0.533087685092653
C061792	-0.32415403922665
C061850	-0.0202978944149321
C061885	-0.167249873728284
C062037	-0.044266301508731
C062238	-0.417375014676319
C063108	-0.33124891218605
C063181	-0.558592671732714
C063303	-0.212804724061371
C064124	-0.333512341841135
C064262	-0.360437279990002
C064551	-0.149308559395219
C065105	-0.315237668854994
C065840	-0.325752739350812
C066102	-0.0631389915770869
C066867	-0.126162662808822
C067253	-0.220295268206208
C068185	-0.114768754723783
C068515	-0.207192782902921
C069066	-0.0706929261565758
C069076	-0.0117149505384488
C069304	-0.443614321321179
C070754	-0.191489355061223
C070796	-0.114644105054792
C071490	0.00326650027667842
C072103	-0.269789101986373
C072548	-0.248283138139668
C072849	-0.296465335764318
C072888	-0.255634091039699
C073326	-0.327066115179974
C074955	-0.171313424708119
C075561	-0.159277020189186
C075895	-0.186045182882448
C076029	-0.296591762017922
C076329	-0.0730897829947166
C076378	-0.292927758893035
C076496	0.147577190063896
C076629	-0.0531605529778926
C076902	-0.497180617149072
C077142	-0.114938247802823
C077153	-0.30352814815926
C077868	0.12890150906602
C078040	-0.288893372740746
C078595	-0.0323596084944926
C079055	0.00615023185183217
C079433	-0.0926756347832026
C079541	-0.361585749477397
C081024	-0.0884632842184423
C081105	-0.231875399521194
C081395	-0.434223951299995
C081596	-0.248478936762918
C081838	-0.23219672715493
C081889	-0.447698533210609
C082056	-0.0205778307190303
C082095	-0.175033436338785
C082129	-0.377378546008913
C082137	-0.162536894643388
C082847	-0.186883361985026
C083064	-0.0504488201992828
C083145	-0.25890487545259
C083284	-0.296125260862236
C083565	-0.419540280880042
C084099	-0.445512096689847
C084152	-0.0240832393092053
C084279	-0.430229086836029
C084592	-0.192181437572564
C084832	-0.149869463880703
C084949	-0.18811373347949
C085848	0.152417908579329
C086115	-0.0981396677899108
C086520	-0.331103237560736
C086524	-0.22538346681296
C086747	-0.152936113398499
C086936	-0.0891151508348329
C087142	-0.26203880727747
C087252	-0.415452814953906
C087866	-0.469120408497644
C087988	0.164152959589252
C088275	0.0781430767918246
C088335	-0.321480921784498
C088669	-0.379981894114538
C090212	-0.0277964889299961
C090344	-0.438387751467593
C090769	-0.314626620636769
C090851	-0.416422625523027
C090942	-0.279542139728222
C091367	-0.0461842209702818
C091774	-0.318118029349972
C092872	-0.56276724244322
C093044	-0.281221495057572
C094169	-0.406509646527986
C094837	-0.267837240684345
C094884	0.0662273092926414
C095615	-0.00554474655186591
C095773	-0.242236594062697
C096635	-0.23912616200638
C097348	-0.287621904401158
C097606	0.0460022728930044
C097639	-0.300601213876992
C097671	-0.44237769024576
C097834	0.0568705561434191
C099186	-0.196464577041126
C099923	-0.29188029672094
C099949	-0.379802273182682
C100094	-0.324969973938363
C100097	-0.198098956234451
C100213	-0.465705990627271
C100878	-0.265812825454543
C101011	-0.119557136758997
C101250	-0.508192630123419
C101418	-0.449573600094239
C102077	-0.0524369429820522
C102099	-0.115771965682924
C102606	-0.375612801935768
C102840	-0.22295506407243
C103084	-0.0457891012057116
C103193	-0.318349695053505
C103322	-0.188261675238688
C103707	-0.2723516053074
C103820	-0.146923465211652
C104440	0.00707541828577282
C104701	-0.250076430923419
C105185	-0.424611625406686
C105960	-0.00476749788007043
C106071	-0.131269633558072
C106909	-0.410191348945612
C107656	0.0443491660174532
C107996	-0.163966863756062
C108173	-0.253026481431484
C108640	0.199505861207371
C108976	-0.464805882237315
C109025	-0.266840655252412
C109652	-0.187208552608804
C109935	-0.352314886716748
C110809	-0.646084476500775
C110946	-0.146799523181196
C111479	-0.195023304187636
C111921	-0.3760210527236
C111934	-0.370523488369015
C112476	-0.0260178546730766
C112604	-0.137119957092574
C113036	-0.286010070242352
C113346	-0.35587194415377
C113649	0.104239092317941
C114086	-0.11340510813805
C114414	-0.322744710439481
C114933	-0.127485526710059
C115384	-0.247907347944669
C115480	-0.433327495384085
C115540	-0.222247326136428
C116955	-0.512511344297164
C117369	-0.345584061121452
C117438	0.112456342527942
C118036	-0.342003602162603
C118249	-0.314129276391664
C119459	-0.0533430795347546
C119826	-0.00279337062545299
C120560	-0.306896214957281
C121166	-0.156122289512364
C122382	-0.225631307587544
C123164	-0.0530027268237083
C123372	0.0329638710156454
C123627	-0.256299892731685
C123632	-0.342864414699388
C123981	-0.301620052795536
C124424	-0.10139254007753
C124812	0.0530852797918748
C125499	-0.252017078903539
C126177	-0.163919067679579
C126344	-0.302385506273272
C126631	-0.171181784697442
C127370	-0.433819972189848
C127474	-0.325820345428707
C127572	-0.105159210713216
C127720	-0.387058898884858
C128200	-0.351870065727395
C128592	-0.278246219078989
C128937	-0.298786237425124
C128996	-0.151972791260561
C129721	-0.434083142855589
C130306	-0.180614235191385
C130596	-0.418001762177091
C130743	-0.140421515808613
C131144	-0.343615804645568
C132136	-0.464701079942405
C133121	-0.143387206396347
C134023	-0.0917361662032183
C134033	-0.132509538655928
C134630	-0.0338424139603325
C134720	0.0632955968398692
C135300	-0.427709678301505
C135502	-0.40029246854043
C136053	-0.120767818462406
C136253	-0.420730867118791
C136854	-0.369968498529042
C137264	-0.102400698170602
C137814	-0.051609081421072
C137966	0.164491615600781
C138775	0.0544218348805239
C138839	-0.0226653074313381
C139231	-0.195744736346893
C139328	-0.283411719505324
C139646	0.0376836086828503
C139911	-0.155600862620249
C140066	-0.0333304301829625
C140203	-0.260406980592476
C140763	-0.248761209431295
C141561	-0.337279757156088
C141803	-0.289941791195119
C142052	-0.296540025241881
C143536	-0.101271128835123
C144151	-0.27515559693179
C145565	-0.359271459400877
C145740	-0.459464282659384
C146492	-0.180845349174415
C146836	-0.418065838199338
C146858	-0.0794761267220588
C148012	-0.341678011451855
C148150	-0.28891047434087
C148770	-0.142132330555565
C149925	-0.053158937642507
C150424	-0.104533769164335
C150844	-0.315366437123991
C150944	-0.236762721732597
C151404	-0.188442608666107
C152718	-0.40478747632402
C153488	-0.0813728835045468
C153521	-0.267357450499119
C154348	-0.283347531128986
C154517	-0.232167484115685
C154598	-0.46249626494578
C154729	-0.42651237456373
C154832	-0.472862396723382
C154899	-0.0503720896714939
C155024	-0.180091118052016
C155124	-0.431567595094451
