C000055	0.247655480355904
C002367	-0.084161203753958
C002588	0.210624237311858
C002779	-0.0980634343336343
C003255	0.453605935382715
C003344	0.558934657690476
C003871	-0.0139141617778523
C005001	0.1647329329178
C005010	0.281464617079188
C005020	0.352811506363424
C005754	0.112300781666563
C006005	0.166861579124953
C006528	0.068962048323298
C006842	-0.078520838772833
C006897	0.236594702198022
C007247	-0.0464898326734745
C007794	-0.129788487834301
C008229	-0.0260642275306916
C009090	0.0628941725867731
C009319	-0.022614239905977
C009552	0.0178790461384029
C010029	0.0679608149040208
C010046	0.0349665113988706
C010058	0.0679662985750027
C010093	0.0649248768870487
C011287	0.210829931346411
C011519	0.0719036967676935
C012083	0.0475170916782859
C012148	0.285310632517458
C012184	0.0309495162920441
C012543	0.27914622488745
C013157	0.0616596585474585
C013221	0.0819062041911452
C013775	-0.00959813406030087
C013836	-0.0641347703235136
C014050	-0.00759031271937542
C014328	0.558346062848622
C014403	-0.0286754131575171
C014560	-0.0517804729513139
C014568	-0.11395817674572
C015031	0.0356012895920375
C015305	0.127401644205241
C015652	0.0260164514652038
C015657	0.358626419317123
C016313	0.154568496254983
C016361	0.398979996561756
C016503	0.327626693582987
C016805	0.0979714282808583
C016899	0.164407630930522
C017562	-0.094090662826662
C017783	-0.0112487336425507
C018057	0.096507252266214
C018279	0.0635479380032836
C018652	0.0670592654628204
C018705	0.153026368818453
C018999	0.495147587806655
C019304	0.0369423764017154
C019397	0.553538330178469
C019452	0.0227198283681034
C019595	0.0828960279508314
C019604	0.436278712054314
C021518	0.346906781923604
C021660	0.264682727704199
C022690	0.139128567782994
C022694	0.222857725940261
C023742	-0.15824624977951
C023897	0.0407796040351108
C024129	0.029072704978822
C024277	0.314065419334931
C024418	0.215378213455845
C024722	0.215691538325774
C024775	-0.0705032117386476
C024833	0.127663356885288
C025914	0.417788240147548
C026302	0.527015653929852
C026568	0.218794863681224
C026609	0.276268107111405
C026903	0.0172666354932173
C027423	0.179762905495248
C028068	-0.0648875933957093
C028325	0.279383289678735
C028444	0.407190503814615
C030023	0.22116351927656
C030345	0.246035569217894
C030485	0.232668192493995
C031280	0.0717114057572577
C031691	0.292694518896922
C031863	0.129587696398576
C032045	0.152716557714692
C032427	0.312520564720722
C032775	0.0261166690838174
C032840	0.0635352604670412
C032938	-0.00876099000710796
C033152	0.515675984525495
C033222	-0.0276526468022933
C033266	0.236225902064219
C033496	0.28148385276665
C033650	0.251427354270654
C033675	0.226260484177827
C034691	0.0719500112638285
C036070	0.277512122290692
C036670	0.0597964891892403
C036736	0.229556054179164
C037149	-0.0342274594444905
C037713	0.228630569790471
C038409	0.120412376508757
C038427	0.100293993629023
C038745	0.442660388843523
C039116	0.0401113559927667
C039146	0.293676897507066
C039961	0.433110235317192
C040034	0.25473634715093
C040803	0.0177437995163903
C042356	0.204652677832206
C042448	0.227221053210253
C042654	0.28562513396044
C042749	0.00821164589946683
C042816	0.0446145006412113
C043421	0.242511619436818
C043531	0.327569940421352
C043783	0.24223821754979
C044392	-0.116822818247374
C044712	-0.0438520210835555
C044798	0.251682611493418
C045270	0.193858370015705
C045487	-0.0176654909985681
C045924	0.159374781181418
C045996	-0.0227929433860431
C046121	0.562047712971289
C046720	0.405208740189829
C046858	-0.0310636759847146
C046985	0.191333924706045
C047116	0.15155827176335
C047141	0.0435516572525664
