C000055	-0.174780096955754
C002367	0.00230007740022276
C002588	0.00573738237477657
C002779	0.119677460283254
C003255	0.2513176710047
C003344	0.00928999509880298
C003871	0.0827220326362043
C005001	-0.193357685971505
C005010	0.108341150282631
C005020	0.0030404499680546
C005754	0.111130527532005
C006005	-0.0877420478921724
C006528	0.00514791440467602
C006842	0.121144661162923
C006897	0.0618021861343912
C007247	0.136300249362673
C007794	-0.12304668136676
C008229	-0.0487462684300799
C009090	-0.0834204292646289
C009319	-0.193749561510737
C009552	-0.197818842670591
C010029	0.0842241412890182
C010046	-0.050175030922616
C010058	0.132914278357669
C010093	-0.12047281386963
C011287	-0.140991413067798
C011519	-0.120796811271469
C012083	-0.078956367781413
C012148	0.0900834699210667
C012184	0.13891628978544
C012543	0.198227822820602
C013157	-0.016996593598482
C013221	0.185108131288583
C013775	-0.308591938019478
C013836	0.0341903828735449
C014050	-0.255568020865405
C014328	0.12607303056528
C014403	0.1312766953996
C014560	-0.128394017869987
C014568	-0.00373787040973778
C015031	0.121741212602377
C015305	0.109128861029788
C015652	0.0717326238931124
C015657	0.158244866572275
C016313	0.259353521227849
C016361	0.040370910168647
C016503	-0.104092214765942
C016805	0.203818226794211
C016899	0.228192868568057
C017562	0.00520895422090702
C017783	0.0399908017974293
C018057	-0.126797354746718
C018279	0.178448838176817
C018652	0.140004757830589
C018705	-0.0695107268744831
C018999	-0.0298812717981201
C019304	-0.0911056484370151
C019397	-0.04664848864685
C019452	-0.0313485946826277
C019595	-0.168219747684649
C019604	0.0410065424791006
C021518	-0.0822986060213219
C021660	0.068228728064398
C022690	0.0797102107871053
C022694	0.0389432009035195
C023742	-0.0646372910983356
C023897	0.357383936817617
C024129	-0.0621491487333716
C024277	0.13522236093162
C024418	-0.0978100151573168
C024722	0.171387966462294
C024775	-0.155749910268568
C024833	-0.00809023189637437
C025914	-0.00468077986540251
C026302	0.0245764665406419
C026568	0.0609484066576902
C026609	-0.181123822314333
C026903	0.000323199966828173
C027423	0.00611533708212081
C028068	0.0992087810116827
C028325	0.0393083039316409
C028444	0.168515431138304
C030023	0.171414495535564
C030345	-0.142356989731785
C030485	0.172230442992847
C031280	0.119933004982237
C031691	0.0648851952021528
C031863	-0.155408547342809
C032045	0.084035165773405
C032427	0.133579584591261
C032775	0.0707475898749486
C032840	0.0460302049425009
C032938	0.216605998852492
C033152	0.0766361906247286
C033222	0.0350395973090198
C033266	0.0654805307433082
C033496	0.0270147196487488
C033650	0.0454480161098492
C033675	0.0558643766905218
C034691	0.0365782676947928
C036070	0.151401070018625
C036670	-0.0659792108608651
C036736	-0.233705476876798
C037149	-0.198986376963712
C037713	-0.066947315727558
C038409	-0.280909748817344
C038427	0.232763644564035
C038745	0.00514196483483049
C039116	-0.166128517052215
C039146	-0.0602636593016102
C039961	0.0512291863527005
C040034	0.087381790145004
C040803	-0.105474636303031
C042356	-0.122975829346999
C042448	0.0742408950409662
C042654	-0.0753983086915724
C042749	-0.12488101563896
C042816	-0.125139491845917
C043421	-0.112922619228189
C043531	0.15414352577074
C043783	0.0310490136794007
C044392	0.0475490340290527
C044712	0.0934895059133
C044798	0.316367028071591
C045270	0.0976528632084859
C045487	0.267807326368392
C045924	-0.0619951132503336
C045996	-0.0231838938928678
C046121	0.369345285347383
C046720	0.0993063707218496
C046858	-0.0217372214895177
C046985	0.0138430370807862
C047116	0.212240292663071
C047141	0.047524094737455
C047193	-0.0552595345330061
C047260	0.176474214948331
C047705	0.0344715784358687
C047866	0.0750780309806295
C048038	-0.0466510695988889
C048094	-0.14206095731381
C048168	0.164546264518956
C048963	-0.199005863102693
C050491	-0.189662180370625
C051356	-0.224856745796137
C051427	-0.0537783043254075
C051652	0.218106920002555
C051653	0.157678270280824
C051719	0.204726832700405
C052092	0.0405848332517174
C053647	-0.182515268517838
C054286	-0.114189108533485
C054416	-0.0618337696112249
C054447	0.00440807774923942
C054450	-0.00557782670180491
C055421	-0.00575782377394019
C056424	-0.00582377288404868
C056507	0.0539856579390156
C056625	0.367893106491025
C056654	-0.0228479026255332
C056889	0.184088417654023
C058228	0.104653908941398
C059058	0.0675907520240605
C059081	0.059976265181364
C059140	0.226470858118046
C060022	-0.0430065393709177
C060620	0.0253394228595025
C061054	0.0862818941635261
C061433	-0.197550235801073
C061604	0.144450591162296
C061792	0.0208648613751393
C061850	-0.357487212185742
C061885	0.123128492499871
C062037	0.0397661675170603
C062238	-0.0216856737594774
C063108	0.2997894628641
C063181	-0.109558143845749
C063303	0.0393371846076093
C064124	0.000720377788280003
C064262	-0.0366771455022672
C064551	0.281386769036147
C065105	0.186207200184214
C065840	0.0296854641423136
C066102	0.0100209425323813
C066867	-0.303490658875997
C067253	-0.108083696199315
C068185	0.0279436389448493
C068515	-0.0208155203963594
