C000055	0.11740827459572
C002367	0.173297327782765
C002588	0.142767628363328
C002779	0.0814428656336891
C003255	0.0814401042278794
C003344	0.147698657261875
C003871	0.152502122144691
C005001	0.145517897059113
C005010	0.115579419572815
C005020	0.0839361646901695
C005754	0.150927024580102
C006005	0.113981289149509
C006528	0.148594995165099
C006842	0.227952233470331
C006897	0.145994195666932
C007247	0.113842773744576
C007794	0.0495059786650514
C008229	0.0619294866122122
C009090	0.113843504071183
C009319	0.019913707997185
C009552	0.148049865252434
C010029	0.17885132335213
C010046	0.0495701300519598
C010058	0.228319535667558
C010093	0.0203322741491266
C011287	0.0503151051531187
C011519	0.113782022812262
C012083	0.156540160253101
C012148	0.113784784218072
C012184	0.0952295355095332
C012543	0.144358673287232
C013157	0.0496373205066001
C013221	0.145850061665778
C013775	0.117533667244726
C013836	0.077901144359884
C014050	0.0823623107755182
C014328	0.0817236735018336
C014403	0.145897831
C014560	0.177659853125378
C014568	0.145167324543805
C015031	0.257315621065035
C015305	0.11958667103626
C015652	0.2326206971282
C015657	0.0552899237872923
C016313	0.199483705210518
C016361	0.112117804832734
C016503	0.145815179341875
C016805	0.17789620114246
C016899	0.0869559376308836
C017562	0.113872863993838
C017783	0.112560152487165
C018057	0.145900592406131
C018279	0.0844432052676339
C018652	0.230454441867291
C018705	0.149879847179767
C018999	0.0817880112721997
C019304	0.149797193594203
C019397	0.0568026651792508
C019452	0.0278539262749655
C019595	0.145038744938538
C019604	0.124838726356624
C021518	0.148439909489581
C021660	0.113755799830474
C022690	0.0559841463648852
C022694	0.146027617077556
C023742	0.0181762105327041
C023897	0.145718448186266
C024129	0.11439456025011
C024277	0.0844823181313856
C024418	0.182253093484659
C024722	0.173233082118702
C024775	0.0564750913761756
C024833	0.177898229223617
C025914	0.145865343593873
C026302	0.0798533671356311
C026568	0.206507177337272
C026609	0.165558846610532
C026903	0.0569375706619686
C027423	0.0811488935321404
C028068	0.115263940784749
C028325	0.0710871199160245
C028444	0.11403026413592
C030023	0.145549010717179
C030345	0.121069810016161
C030485	0.13746284696692
C031280	0.171865672466793
C031691	0.145929953832031
C031863	0.233060958934331
C032045	0.117563027270374
C032427	0.143633785578443
C032775	0.108469550459496
C032840	0.184268026611644
C032938	0.179431470321269
C033152	0.145963636913978
C033222	0.175728298909551
C033266	0.053266304903575
C033496	0.115093292081007
C033650	0.081761319146127
C033675	0.272443939256695
C034691	0.113618316698089
C036070	0.116062373780444
C036670	0.089304103469658
C036736	0.081445536853908
C037149	0.158710795724815
C037713	0.114377415468542
C038409	0.262437358372094
C038427	0.147470565450635
C038745	0.155448913555089
C039116	0.0837142619310008
C039146	0.198451665371999
C039961	0.12203158706585
C040034	0.116912316328966
C040803	0.115560291551391
C042356	0.0866196118600767
C042448	0.114135357451348
C042654	0.119303006877358
C042749	0.145640859831234
C042816	0.0576970130221997
C043421	0.115489881049586
C043531	0.00296534641700933
C043783	0.146029076075934
C044392	0.148972165727731
C044712	0.118845118991546
C044798	0.146061198907965
C045270	0.149509149251465
C045487	0.178100292275236
C045924	0.0501797962800292
C045996	0.149542186272151
C046121	0.198744629391894
C046720	0.0541368566534585
C046858	0.144647861308913
C046985	0.0501631327211986
C047116	0.14744686482776
C047141	0.0822922528120718
C047193	0.157618070363895
C047260	0.155914903000603
C047705	0.145999718479195
C047866	0.118399387507691
C048038	0.146045644512399
C048094	0.233350051020548
C048168	0.169522256891084
C048963	0.113999603453511
C050491	0.147763628593233
C051356	0.147435649639751
C051427	0.0569072341782699
C051652	0.156817961313499
C051653	0.115382566573932
C051719	0.0495142628831234
C052092	0.146014539547214
C053647	0.176752802471832
C054286	0.314991665584907
C054416	0.145911638029691
C054447	0.0572208036378346
C054450	0.175866935876637
C055421	0.123918754298781
C056424	0.0232367234037429
C056507	0.197968495794704
C056625	0.149809847672545
C056654	0.116622653919922
C056889	0.115835496995536
C058228	0.1505405890023
C059058	0.0845000163605199
C059081	0.121412084906435
C059140	0.198429482303741
C060022	0.116293009494218
C060620	0.116731662457744
C061054	0.113974655702102
C061433	0.145838927775733
C061604	0.0566292244928278
C061792	0.148653714259104
C061850	0.124842324988036
C061885	0.116607671405947
C062037	0.0856731104180611
C062238	0.116570027332526
C063108	0.134339084372686
C063181	0.059839979038773
C063303	0.113799097926547
C064124	0.115331985615391
C064262	0.108187141503819
C064551	0.146231062412012
C065105	0.113747044968291
C065840	0.177987039167969
C066102	0.144709341737683
C066867	0.0481933585872885
C067253	0.113526917478393
C068185	0.107513610533871
C068515	0.145544497078882
C069066	0.114585056099228
C069076	0.119084747802361
C069304	0.168845363594262
C070754	0.144760792497731
C070796	0.0819516478187953
C071490	0.084207032897409
C072103	0.113992698727229
C072548	0.052820020172914
C072849	0.119162359852633
C072888	0.0499676628029102
C073326	0.0989251732943474
C074955	0.146096083146127
C075561	0.0524867112256592
C075895	0.264483904453452
C076029	0.0496374079426134
C076329	0.0522967446233896
C076378	0.08488735129774
C076496	0.117985054677916
C076629	0.114322562656676
C076902	0.179273625354476
C077142	0.115651320741849
C077153	0.145836254635765
C077868	0.225720009439414
C078040	0.0811846031000514
C078595	0.154642137732166
C079055	0.262148360306762
C079433	0.178684945369975
C079541	0.185273691422035
C081024	0.11870201419745
C081105	0.151970089637409
C081395	0.146469791071232
C081596	0.125190919545435
C081838	0.0921904103499242
C081889	0.110942086798752
C082056	0.264644133194227
C082095	0.179816928988999
C082129	0.118818520575669
C082137	0.113667161971166
C082847	0.101007079008873
C083064	0.148950996600373
C083145	0.081434581415617
C083284	0.114258137397945
C083565	0.0859880737229015
C084099	0.233171128868108
C084152	0.146107023845271
C084279	0.231147486179173
C084592	0.232623260399335
C084832	0.147477800181883
C084949	0.0771535723329992
C085848	0.081563067
C086115	0.0193794949276904
C086520	0.127696482036797
C086524	0.148277375351954
C086747	0.145871232894812
C086936	0.148728087426783
C087142	0.0862220854966772
C087252	0.199132846776269
C087866	0.166779325684864
C087988	0.0498710055262267
C088275	0.0526333924610296
C088335	0.117169286959256
C088669	0.0811892123164016
C090212	0.0851590957883305
C090344	0.148706194224924
C090769	0.14034677606428
C090851	0.169103061842896
C090942	0.113816905550598
C091367	0.145544497078882
C091774	0.114290441320411
C092872	0.148337928060868
C093044	0.124940046769404
C094169	0.145421534306762
C094837	0.14843098335532
C094884	0.117346686800968
C095615	0.180288912060333
C095773	0.108258653517499
C096635	0.145544401143417
C097348	0.145799626860568
C097606	0.171281324600712
C097639	0.161330956144189
C097671	0.121003087772891
C097834	0.201228624234659
C099186	0.177629936121108
C099923	0.176840615056038
C099949	0.0857449414069675
C100094	0.0929470024251895
C100097	0.229181079898453
C100213	0.179558940865646
C100878	0.120338550819302
C101011	0.149652829517901
C101250	0.116915077699414
C101418	0.145801466333068
C102077	0.119483755711739
C102099	0.230473966488681
C102606	0.0199651259620993
C102840	0.0815308558963157
C103084	0.121625698475357
C103193	0.148223345428783
C103322	0.0818027456394073
C103707	0.0839383696155916
C103820	0.182867425160635
C104440	0.101717072676812
C104701	0.177312494157765
C105185	0.230278199440752
C105960	0.152830961652588
C106071	0.172545744119064
C106909	0.118783637809125
C107656	0.124297548697506
C107996	0.0821418920544612
C108173	0.144710357692521
C108640	0.116535144629552
C108976	0.148434386748685
C109025	0.113787545624525
C109652	0.14149618050865
C109935	0.117604961558953
C110809	0.0531489353608782
C110946	0.11381966695705
C111479	0.208182691892901
C111921	0.0522591003891148
C111934	0.172382280275312
C112476	0.117855909167191
C112604	0.0573521528806008
C113036	0.0496079605764661
C113346	0.1488434978563
C113649	0.266349404139434
C114086	0.164980566502634
C114414	0.0843914763699418
C114933	0.118952528661625
C115384	0.180330867497369
C115480	0.0813977932302791
C115540	0.155993215094869
C116955	0.143484940909686
C117369	0.145769251394733
C117438	0.256956092950267
C118036	0.0496024377642038
C118249	0.198387517812262
C119459	0.177379401463332
C119826	0.0815126321947902
C120560	0.177890494128569
C121166	0.12772284770761
C122382	0.114306884215886
C123164	0.0840376086862795
C123372	0.084318950259104
C123627	0.1137765
C123632	0.144922758472396
C123981	0.177770379113841
C124424	0.179174222844571
C124812	0.148909973588413
C125499	0.069900559760988
C126177	0.145723970999171
C126344	0.233423870534986
C126631	0.0871047089790816
C127370	0.160844125443324
C127474	0.0846170578628793
C127572	0.145903353812262
C127720	0.110964143518543
C128200	0.123881363806071
C128592	0.113644245289874
C128937	0.117016964583783
C128996	0.148396743090338
C129721	0.146650428703958
C130306	0.145487646318636
C130596	0.115432232950155
C130743	0.0819968687390533
C131144	0.145548178504707
C132136	0.119341484073097
C133121	0.116572788867566
C134023	0.11760867906152
C134033	0.146186829065332
C134630	0.145839111977361
C134720	0.148586614953697
C135300	0.119168998626809
C135502	0.11540694828023
C136053	0.151940379640705
C136253	0.113486947819298
C136854	0.0522591003891148
C137264	0.148440938838729
C137814	0.120041363011285
C137966	0.118562022457625
C138775	0.148476356918349
C138839	0.145772106821748
C139231	0.145865710082549
C139328	0.155022955730631
C139646	0.0780511042803352
C139911	0.231404733718942
C140066	0.122630798387573
C140203	0.0830144817920454
C140763	0.113840742665051
C141561	0.147889354686065
C141803	0.0857045438231833
C142052	0.141699507543056
C143536	0.145958581931671
C144151	0.0826885098398889
C145565	0.015742163193034
C145740	0.201294226028337
C146492	0.113808621332526
C146836	0.113915979144484
C146858	0.166270155470227
C148012	0.116473568229634
C148150	0.258191912954401
C148770	0.147024837918966
C149925	0.204486685810468
C150424	0.114129739541249
C150844	0.12354563953192
C150944	0.146420057555604
C151404	0.168991448464453
C152718	0.179708569058344
C153488	0.166489775003667
C153521	0.0472299945435897
C154348	0.118939737023258
C154517	0.115393607784986
C154598	0.175736071284469
C154729	0.166168562
C154832	0.261952869566766
C154899	0.0498620747177468
C155024	0.137289220056683
C155124	0.111458454903779
C155188	0.152697137601356
C156396	0.0843565958320311
C156796	0.232717377397079
C157588	0.11425831995423
C157627	0.148374527607331
C158046	0.0240540170630558
C158237	0.153820522222367
C158539	0.149125093419616
C158762	0.179431470321269
C158815	0.155306874583701
C158829	0.117659296121502
C158880	0.145609754868621
C159360	0.0550058041396333
C159538	0.177893439736329
C159659	0.116599387294603
C160044	0.14406967713648
C160109	0.114225920963844
C160200	0.0928339929878286
C160631	0.113969132889839
C161008	0.161117798430815
C161473	0.0582414844365491
C161737	0.113714923635765
C162608	0.155323359181252
C162720	0.179035547045664
C162772	0.0499561375009032
C162859	0.147004850346223
C163179	0.148922080014935
C163209	0.258807742771127
C163251	0.0839944793082499
C163364	0.147038537623152
C163973	0.180293129818138
C164270	0.148859232673518
C164361	0.26250169614246
C164526	0.114976614865174
C164657	0.116240371064118
C164684	0.0550754280957009
