C000055	-0.0396183986151067
C002367	0.0208196001650797
C002588	-0.00924716305959791
C002779	0.000342819688514334
C003255	-0.139039954588077
C003344	-0.140749214481707
C003871	-0.109390418446184
C005001	0.0935224991231489
C005010	0.0850522396308705
C005020	-0.0520473048189376
C005754	-0.0884853847099873
C006005	-0.139032682048085
C006528	-0.107971175987742
C006842	0.244931561531
C006897	0.0851818967930479
C007247	0.12199088535659
C007794	0.0100030183431485
C008229	-0.125234089044607
C009090	0.106885840113734
C009319	-0.0690552251693
C009552	-0.024610553566137
C010029	-0.274132840410269
C010046	0.193552718138868
C010058	-0.112792758575214
C010093	-0.16921823458668
C011287	0.176670283623036
C011519	0.0941397570030786
C012083	0.292192791721114
C012148	0.125014503287644
C012184	-0.0185785722487075
C012543	0.0650980010448506
C013157	-0.165450007634121
C013221	-0.0155295592821534
C013775	0.0454897838270132
C013836	-0.0668901718135639
C014050	-0.113567459751396
C014328	0.0779719921832669
C014403	-0.210831179781636
C014560	0.176034368519101
C014568	-0.173040025747334
C015031	0.0149229936172525
C015305	-0.0744744762199429
C015652	-0.0207802611626158
C015657	-0.0837230759472755
C016313	0.118876674618261
C016361	-0.198071640034089
C016503	0.0670226221110536
C016805	-0.109405826137757
C016899	0.0614701949402055
C017562	0.0969621225567275
C017783	0.109528864997633
C018057	0.0298981801414306
C018279	-0.153750844025701
C018652	-0.007758373692383
C018705	-0.123027297580552
C018999	0.0889136619802733
C019304	-0.0430578920154894
C019397	0.00775673575246586
C019452	0.199079308670752
C019595	0.0555892973400909
C019604	-0.10123502571994
C021518	-0.0851950097011894
C021660	0.200373952688221
C022690	0.0470160640454558
C022694	-0.00938332355743679
C023742	-0.00523473624375559
C023897	-0.0156319507660907
C024129	-0.16546645007048
C024277	0.041227712767401
C024418	0.0642458465973535
C024722	0.0799318728836985
C024775	0.035018701027408
C024833	-0.0249346074761369
C025914	0.115234950152587
C026302	0.151664265997439
C026568	-0.0281959369470127
C026609	-0.0440706634279436
C026903	0.0157717356151208
C027423	-0.151124967680038
C028068	0.136291604185677
C028325	0.135996399582285
C028444	-0.273935684461797
C030023	0.0273977372092828
C030345	0.0827761257365309
C030485	-0.0540931156038331
C031280	-0.111679663185906
C031691	-0.0618622493779845
C031863	-0.0619057316626087
C032045	0.115136908895536
C032427	0.035409652014363
C032775	0.129026259761071
C032840	-0.0263940680295545
C032938	0.166269297246081
C033152	-0.0779577455724639
C033222	-0.150431052037763
C033266	0.054453720154658
C033496	-0.098723751147202
C033650	-0.0906066741791997
C033675	-0.00222423902740845
C034691	0.0921840905986995
C036070	-0.0441548482503994
C036670	-0.0751796968723474
C036736	-0.141550520459798
C037149	-0.0250595886576134
C037713	-0.0569123510584799
C038409	-0.0592677924058488
C038427	0.0808291529863972
C038745	-0.0167457605551999
C039116	0.00132019567062382
C039146	-0.02463915692513
C039961	0.0718790577093655
C040034	0.0959112655892995
C040803	-0.0104122398892371
C042356	-0.212503143045337
C042448	-0.0792512262882243
C042654	0.338264674003033
C042749	0.0854488182767464
C042816	-0.0821354646158754
C043421	0.0777433850655998
C043531	0.0432908164088998
C043783	0.140262513560011
C044392	0.0631926611692661
C044712	-0.0482499658432041
C044798	-0.0892374805214197
C045270	-0.20405774430062
C045487	0.196776868109842
C045924	-0.0145255677966827
C045996	-0.114309910795721
C046121	0.0313343627136776
C046720	-0.135058593584664
C046858	-0.15726961998847
C046985	-0.094518890882635
C047116	-0.0264219923070547
C047141	0.0306056555147821
C047193	-0.0342086908111195
C047260	0.0490650880027642
C047705	-0.00802510385041652
C047866	-0.1315762813549
C048038	0.207159990457379
C048094	0.00587462354514545
C048168	0.100278019911625
C048963	-0.230303699707499
C050491	0.099665197770071
C051356	-0.132404605484998
C051427	-0.0195829969538327
C051652	-0.0367891120955797
C051653	-0.0182173678199799
C051719	-0.25451207473035
C052092	0.138988484811304
C053647	-0.136037486428363
C054286	-0.148448085119256
C054416	0.036540420253255
C054447	-0.0297087599859136
C054450	-0.0822530469729552
C055421	-0.0246507665844108
C056424	0.0564792801831632
C056507	-0.146632346199493
C056625	0.0284702297858907
C056654	-0.0377564182253012
C056889	-0.0822867571108608
C058228	-0.0592457357443829
C059058	-0.0166705915230089
C059081	-0.137527859907313
C059140	0.192966632913049
C060022	-0.0745685002973114
C060620	-0.137011193569249
C061054	0.0779563746485563
C061433	0.173135543166975
C061604	0.039540386868137
C061792	-0.00190201659089142
C061850	-0.00823572946794052
C061885	0.255457486061642
C062037	-0.135957280443894
C062238	-0.105229727956646
C063108	-0.0108882464378339
C063181	0.112137988389786
C063303	0.0787969101810871
C064124	0.0177781013294187
C064262	-0.0141807363919468
C064551	0.0467844330799747
C065105	-0.0074573310678434
C065840	-0.112344760268361
C066102	-0.0687412457770484
C066867	0.238182355262071
C067253	0.102912894635873
C068185	0.245065029248023
C068515	-0.0897945090335311
