C088335	-0.256176941755205
C088669	-0.200314040966865
C090212	-0.255776563978673
C090344	-0.224168721146484
C090769	-0.0685872896217646
C090851	-0.125206144148594
C090942	-0.0044754541158436
C091367	-0.105039092981834
C091774	-0.249512903943535
C092872	-0.152375101522652
C093044	-0.227185277919541
C094169	-0.073429873755685
C094837	-0.106605899845871
C094884	-0.287636997758379
C095615	-0.183292245328174
C095773	-0.180777831136809
C096635	-0.308643817757425
C097348	-0.0126178521659609
C097606	-0.195179575918752
C097639	-0.07388001089075
C097671	-0.183060180651382
C097834	0.0971467342798545
C099186	-0.204563934498129
C099923	-0.210287430199314
C099949	-0.0109392448320943
C100094	-0.108355041930724
C100097	-0.0981323860735787
C100213	-0.195075342874881
C100878	-0.00721198706615985
C101011	-0.18562344318318
C101250	-0.10927888837345
C101418	-0.308509114493031
C102077	-0.0934389353849536
C102099	-0.235489616890762
C102606	-0.0868213181799658
C102840	-0.296697710827302
C103084	-0.230652033688151
C103193	-0.181326197705543
C103322	-0.195754459360606
C103707	-0.103195652481854
C103820	-0.251650375657026
C104440	-0.245373349891117
C104701	-0.019572694914296
C105185	-0.199885474347168
C105960	-0.2834441886439
C106071	-0.0877752010043647
C106909	-0.14160021205039
C107656	-0.190762687952629
C107996	-0.187380428803885
C108173	-0.238850690833642
C108640	-0.0466262590250856
C108976	-0.243706480960788
C109025	-0.167648047222925
C109652	-0.236847336184373
C109935	-0.246164349907631
C110809	-0.304090912780457
C110946	-0.166957154386174
C111479	-0.183582320274239
C111921	-0.208982128674639
C111934	-0.168613720058945
C112476	-0.16232267800491
C112604	-0.224145060501739
C113036	-0.150562429042109
C113346	0.0181809243240226
C113649	-0.220139205697245
C114086	-0.108409641018359
C114414	-0.166197007647234
C114933	-0.182676341832185
C115384	-0.221518731601534
C115480	-0.230986647517974
C115540	-0.168504012327197
C116955	-0.136216171992017
C117369	-0.13045936610957
C117438	-0.11111516956422
C118036	-0.274154356189478
C118249	-0.171446074528848
C119459	-0.0624313173636402
C119826	-0.279867906783581
C120560	-0.225954343368939
C121166	-0.0138734677751522
C122382	-0.174208452915666
C123164	-0.247290280722568
C123372	-0.23087201297505
C123627	-0.0940764836417129
C123632	-0.178052285864671
C123981	-0.236257413058014
C124424	-0.201484207507985
C124812	0.0389164808045222
C125499	-0.242186073215723
C126177	-0.183984636173303
C126344	-0.191342398473728
C126631	-0.225742464906599
C127370	-0.178185926622122
C127474	-0.277812763195629
C127572	-0.234168090788796
C127720	-0.208736141184389
C128200	-0.223097113412623
C128592	-0.16180808079808
C128937	-0.275952155085049
C128996	-0.137400219757966
C129721	-0.207493526299091
C130306	-0.246331388337973
C130596	-0.31772545953586
C130743	-0.202993183648934
C131144	-0.0753900967320498
C132136	-0.230045572543133
C133121	-0.205741000531576
C134023	-0.187622144639027
C134033	-0.222594095058472
C134630	-0.15512373961261
C134720	-0.25330011817767
C135300	-0.0607083284137473
C135502	-0.165328528467252
C136053	-0.0568014130281122
C136253	-0.251460117023716
C136854	-0.101933822532837
C137264	-0.204573700402515
C137814	-0.238393814023634
C137966	-0.24948465363334
C138775	-0.258344993652848
C138839	-0.205576308907466
C139231	-0.20282296548612
C139328	-0.189921706838202
C139646	-0.273171923006135
C139911	-0.272343753048021
C140066	-0.0356941317516374
C140203	-0.134110730833
C140763	-0.262426193970332
C141561	-0.260003636603
C141803	-0.0417622095557498
C142052	-0.223266011017609
C143536	-0.123547386601224
C144151	-0.235628614036394
C145565	-0.245885748003095
C145740	-0.212268841892218
C146492	-0.152278638952852
C146836	-0.287438173609695
C146858	-0.113442875412795
C148012	-0.112545436795282
C148150	-0.13942053738788
C148770	-0.190743468828756
C149925	-0.119084585132976
C150424	-0.0911498516817095
C150844	-0.246384512473916
C150944	-0.205703380834989
C151404	-0.215950663401199
C152718	-0.193836217852997
C153488	-0.255071253976943
C153521	-0.204991506749029
C154348	-0.130952601920813
C154517	-0.224495763028269
C154598	-0.122676102301593
C154729	-0.197257905676884
C154832	-0.275514226545075
C154899	-0.201497735036362
C155024	-0.139398245917276
C155124	-0.330397150360499
C155188	-0.238224486360874
C156396	-0.276827010474604
C156796	-0.201872261329093
C157588	-0.231473484596417
C157627	-0.224772390570135
C158046	-0.238587313741156
C158237	-0.0809682197317509
C158539	-0.0651273503751119
C158762	-0.0446925920603035
C158815	-0.234851559436373
C158829	-0.042656442451066
C158880	-0.224856082584503
C159360	-0.216548729613022
C159538	-0.277587039797628
C159659	-0.0819052317489723
C160044	-0.226507332031647
C160109	-0.230270478923041
C160200	-0.133850671579864
C160631	-0.256976120844563
C161008	-0.252357312618226
C161473	-0.161077437413566
C161737	-0.233461802407591
C162608	-0.183664195179603
C162720	-0.192339397417532
C162772	-0.218278541089654
C162859	-0.239798322709315
C163179	-0.156155112405651
C163209	-0.244015212571425
C163251	-0.204167600894215
C163364	-0.0247982375445976
C163973	-0.280760504657845
C164270	-0.139804889387255
C164361	-0.223252735328655
C164526	-0.157608636913403
C164657	-0.0769272494503646
C164684	-0.255746504870768
C166165	-0.247246445235659
C166179	-0.187170376904119
C166248	-0.235547758990669
C166261	-0.22624945232641
C166565	0.0122582281300075
C166753	-0.27984283916548
C166871	-0.166917770589894
C166921	0.0157486442556885
C166945	-0.131415301715372
C167274	-0.111323992833037
C167790	-0.170652898299463
C167920	-0.194412756387478
C168038	-0.235470365002324
C168257	-0.168975822456465
C168464	-0.195227195837204
C168589	-0.258038128037614
C168749	-0.173282817452645
C168786	0.0180060870776907
C168849	-0.253685191411494
C169452	-0.0692081855023571
C170215	-0.0626599169499866
C170634	-0.181222086565823
C171079	-0.23166123559754
C171134	-0.182865025668644
C171341	-0.236440197064025
C172045	-0.0157127133373348
C172093	-0.110796933292025
C172143	-0.219326512336403
C172366	-0.241916416208184
C172437	-0.137709514363075
C172708	-0.227790791533119
C173363	-0.110068984112854
C173557	-0.312399615388362
C173857	-0.246118282455506
C173982	-0.279047122628325
C174856	-0.168725158953624
C175116	-0.307514102524052
C176202	-0.267153917536352
C176326	-0.223588154782013
C176385	-0.200696293602342
C176415	-0.255664285476786
C176444	-0.17689426592849
C176724	-0.181570357917034
C176909	-0.256568025029926
C177015	-0.166403240723302
C177146	-0.0502351031509932
C177613	-0.017504829525041
C177915	-0.191315894673101
C177957	-0.239404026467619
C178928	-0.139850073764203
C179201	-0.196823963788545
C179346	-0.236079561569155
C179454	-0.301490176575796
C180075	-0.140593270413001
C180158	-0.177776370398536
C180885	-0.113149893979821
C180907	-0.23637031426714
C181031	-0.286128470170712
C181634	-0.0795211099416027
C181780	-0.307419989648866
C182622	-0.0826918564509764
C182978	-0.249165318060715
C183243	-0.257719715188345
C183486	-0.076572425549733
C183785	-0.189144272934105
C184043	-0.199740324576209
C184441	-0.153560337366234
C184446	-0.216545044130104
C184595	-0.0387924921288776
C184968	-0.0120573653578659
C185307	-0.207785260077034
C186007	-0.248275430932745
C186726	-0.194012551323093
C186871	-0.171497892242527
C187318	-0.224100054707302
C187452	-0.15590817576885
C187833	-0.105413409534202
C188354	-0.0827976893745803
C188438	-0.204869020551451
C188744	-0.882102971697884
C189667	-0.235531108544155
C189837	-0.22383183701635
C190283	-0.220974722668143
C190349	-0.20318356225262
C190740	-0.118157965981025
C190946	-0.258561559207451
C191589	-0.15008924587964
C192578	-0.00451456372841304
C192699	-0.151147485067341
C193163	-0.235538540567282
C193177	-0.258647351749948
C194130	-0.32569831329159
C194133	-0.0233804796597496
C195285	-0.227736305964505
C195447	-0.151899748679314
C195568	-0.117760042331898
C195989	-0.256637586818696
C196675	-0.0414090411627015
C199771	-0.204196775752239
C199951	-0.136843764921005
C200455	-0.294471374168429
C201129	-0.217733535510772
C201292	-0.278556100909503
C201308	-0.262431082342864
C202066	-0.190333669106078
C202732	-0.163831021537116
C202856	-0.154342003875549
C203751	-0.254372296442209
C203800	-0.27335832276688
C203853	-0.202650757037505
C203961	-0.0953633714634921
C204042	-0.191459406935704
C204137	-0.254623940740991
C204768	-0.223500387583388
C205447	-0.0959079104123882
C205537	-0.25482288943898
C205644	-0.0887589121509788
C205757	-0.171267513405394
C206895	-0.205640909248822
C207183	-0.0496660256144529
C207515	-0.131391432743644
C207824	-0.202709112147099
C208327	-0.284135071180416
C208334	-0.263859697750683
C208793	-0.15919682232255
C210027	-0.308185670586737
C210067	0.0025817253540085
C210323	-0.152759800763215
C210718	0.00329951646010024
C210860	0.00913832433170334
C210993	-0.236290739241693
C211027	-0.167618759957604
C211329	-0.162326325069751
C211415	-0.195439260087482
C211845	-0.120486992156739
C212103	-0.106498496696354
C212579	-0.207302594841341
C212785	-0.171205029996089
C212872	-0.138324616983668
C213063	-0.169612016393386
C213212	-0.220103272726555
C213658	-0.168962923115022
C213890	-0.27431539722445
C214174	-0.107629646221442
C214357	-0.257248953200494
C214643	-0.22478980990441
C214893	-0.126994494502373
C216289	0.114908644068724
C216603	-0.31466295610033
C216796	-0.148027415837351
C216838	-0.156735045099067
C216845	-0.118842149549749
C217862	-0.185700111144784
C218346	-0.253428100139702
C218418	-0.188510286673616
C218869	-0.22704609740853
C218950	-0.214003159288725
C219511	-0.242431184659553
C219694	-0.198127891361504
C219753	-0.183190256955081
C220146	-0.103592412276262
C220283	-0.231038042870005
C220853	-0.114063856389966
C221398	-0.230027748222213
C221452	-0.134057792269419
C221944	0.0373977629159207
C221963	-0.271371079410581
C222548	-0.218349561701748
C222767	-0.218874096005743
C222828	-0.18079125875235
C223305	-0.242476184349314
C223430	-0.198407247996286
C223642	-0.201341130122906
C223707	0.00721856091310066
C223750	-0.191724901136689
C224706	-0.202624971482757
C225072	-0.204117595304697
C225312	-0.169620734427997
C226746	-0.0844730300048318
C226805	-0.196499333993854
C227269	-0.202122419292142
C227270	-0.247607227927587
C228277	-0.157667904544489
C228331	-0.0923267024339678
C228395	-0.133935937034823
C228645	-0.107877072508267
C229344	-0.0110703011344725
C229455	-0.217164358435348
C229824	-0.118334567759001
C231045	-0.0506737062902553
C231082	-0.255942954574983
C231100	-0.161275887686822
C231583	-0.255492904426266
C231690	-0.2796017604143
C231949	-0.249039301582405
C232142	-0.178809000130952
C232570	-0.243736067774173
C233331	-0.295442710910604
C233402	-0.257171144352229
C233509	-0.853658391279486
C233674	-0.0771023784661403
C234425	-0.175164285747956
C234642	-0.274878978762963
C235308	-0.167260256851983
C235522	-0.0793371520208305
C236464	-0.205175269184692
C236674	0.00253385998244564
C237318	-0.0805969879481997
C237422	-0.279182837873283
C237489	-0.215616646175447
C237500	-0.13147634339615
C237883	-0.0785893565276385
C237888	-0.119465604301666
C237904	-0.25802934560224
C238177	-0.25396779868774
C238753	-0.252743943166323
C239562	-0.0993585094680765
C239616	-0.169097522941977
C239890	-0.281254387544787
C240511	-0.24592671042582
C240694	-0.3343864367671
C240734	-0.215914233955502
C240756	-0.124732879987005
C241364	-0.138811825789984
C242018	0.131688613425586
C242133	-0.204416729737673
C242302	-0.153141923495462
C242609	-0.132307117012396
C243035	-0.125436839440387
C243218	-0.207792345268765
C243228	-0.185398582443269
C243334	-0.129068917698281
C243703	-0.317037839275692
C243786	-0.28721493468319
C244177	-0.0689036637354858
C244470	-0.177305756075378
C244915	-0.172605797912212
C245912	-0.174330400659099
C246019	-0.218633498375212
C246874	-0.058639895583764
C247302	-0.227337610133923
C247394	-0.131830825204175
C247710	-0.0886058678940314
C248022	-0.170255842278029
C248291	-0.186573996697481
C248403	-0.231972903156631
C249034	-0.216081597872363
C250014	-0.204945443308285
C250238	-0.179049671630677
C250522	-0.246824332818499
C250674	-0.178556928787312
C250834	-0.0897695060474687
C250921	-0.0313996949743337
C250987	-0.252871444215593
C251045	-0.253741197663242
C251442	-0.238188926520915
C251636	-0.211266949012192
C251679	0.00534901871511529
C251702	-0.0635238178674659
C251762	-0.296144834496792
C253591	-0.191173597734738
C253697	-0.300144178262547
C253716	-0.205729717223029
C254053	-0.00883713760075007
C254846	-0.037494213602684
C255020	-0.0146062703617025
C255367	-0.128690625244975
C255906	-0.0778648444107842
C256151	-0.187824354114588
C256308	-0.166166389181281
C256396	-0.317538345969644
C256453	-0.116059868919525
C256475	-0.182141985335549
C256698	-0.306512810190586
C256876	-0.220705843248045
C256929	-0.226126025341883
C256980	-0.202753122055899
C257955	-0.177128847408011
C259001	-0.104597981624728
C259623	-0.197873740933149
C259751	-0.292668452474108
C260503	-0.111843875227181
C260573	-0.322366379140671
C260860	-0.10597479134825
C261099	-0.191609275104957
C261788	-0.202768254186757
C262063	-0.199213754630873
C262587	-0.248257034729974
C263129	-0.182494896616242
C263674	-0.186389936472856
C264439	-0.253956984201136
C265021	-0.282470923090873
C265135	-0.222405969257392
C265368	-0.254982294251473
C266049	0.000999814585654782
C266650	-0.163437749688526
C267202	-0.202740682503033
C267544	-0.23547033923947
C267957	-0.235813728189056
C268091	-0.07786869152307
C268539	-0.313412786323057
C268874	-0.111561005650589
C268965	-0.121627379270488
C269283	-0.255512979202642
C269333	-0.202655213450745
C269405	-0.151299677686182
C269502	0.000634291461932016
C269630	-0.313783515362501
C269833	-0.159158225031485
C271199	-0.104510184746072
C272611	-0.237731902480855
C272678	-0.310107329406607
C273638	-0.294796282540049
C273976	-0.268080783317929
C274118	-0.238589590649964
C274446	-0.1201681816361
C274500	-0.278835933571892
C274825	0.0075408906230538
C275728	-0.122529862905096
C277086	-0.13369900458425
C277127	-0.0533516614658769
C277141	-0.174720840746065
C278138	-0.238457422639734
C278905	-0.252847493402727
C279190	-0.199223102408944
C279211	-0.112546688224709
C279347	-0.290121325081669
C279818	-0.0948031810009421
C281098	-0.165759952897141
C281165	-0.263997344882996
C281370	-0.164100392842101
C281375	-0.114278140742553
C281937	-0.224138775749675
C282195	-0.223343598749247
C282402	-0.205635964475221
C282655	-0.164854718148615
C282996	-0.161030421831709
C283684	-0.232284014233072
C284358	-0.149606229690702
C284366	-0.218040742460872
C284607	-0.0510066879013666
C284660	-0.169008341151197
C284808	-0.191482459909056
C285177	-0.16772787145658
C285385	-0.105481192221649
C286056	-0.0825729330680056
C287623	-0.247378733193264
C287823	-0.0560101040457268
C288202	-0.0996060241985116
C288593	-0.210358466947707
C288957	-0.259148780949402
C289627	-0.161382764458116
C290409	-0.205588788325437
C291035	-0.28864457716898
C291455	-0.20997173457124
C292309	-0.0887910730867906
C292527	-0.172594387533255
C292792	-0.277679650314371
C292895	-0.141960474514241
C293207	-0.277597029322821
C293443	-0.152754606957913
C294582	-0.0982388301023931
C294670	-0.202343068616948
C294687	-0.0451517392101318
C294722	-0.183776437344761
C294916	-0.270755005174515
C295005	-0.189546427774426
C295068	-0.144746299213545
C295116	-0.222390806121728
C295141	-0.0392817366125974
C295199	-0.204622878796789
C295242	-0.167868401753998
C295525	-0.307100829672643
C295696	-0.213185182569293
C296781	-0.240699770059921
C297057	-0.154204292525317
C297624	-0.171614302405703
C297737	-0.2719567152996
C298220	-0.22830463069071
C298710	-0.0629052855135435
C298731	-0.235403918387099
C299075	-0.259734976037017
C299325	-0.255262055552249
C299449	-0.244372953044311
C300397	-0.18668304277748
C300780	-0.229449932987165
C302385	0.0297822345019203
C302517	0.0258206448704229
C302724	-0.145901005075724
C302814	-0.0966805018898735
C302907	-0.256925359621466
C303197	-0.0773561221301555
C303382	-0.240767854017044
C303706	-0.274760815462322
C303892	-0.260800091143899
C304228	-0.168223745038139
C304996	-0.137255107018203
C305346	-0.259927820555577
C305831	-0.227147904323379
C306229	-0.138535064048227
C306569	-0.18252538898278
C307002	-0.284240728078885
C307377	-0.229283911663084
C307504	-0.076459246099066
C307776	0.043573716674021
C308216	-0.155571492985843
C308706	-0.143784762134409
C308873	-0.194573274104694
C309247	-0.155157042621615
C309251	-0.200512321271061
C309385	-0.293132059671225
C309476	-0.182018704626112
C309566	-0.185551979340474
C309586	-0.151212209387965
C309729	-0.280846443239513
C310181	-0.111059859537603
C310237	-0.112423054974037
C310582	-0.80225524784739
C310747	-0.154723375878623
C310939	0.00409446978971917
C311393	-0.221936893966172
C312040	-0.118576738763562
C312115	-0.235850739271298
C312291	-0.124984152198273
C312298	-0.250274077788271
C312315	-0.139509144461094
C312583	-0.0240713624959183
C313183	-0.25256355461837
C313201	-0.231959737593879
C314355	-0.203549255674539
C315069	-0.267176927144703
C315214	-0.258727958226376
C316043	-0.0540480439060768
C317330	-0.117056266946098
C317619	-0.0649959615362003
C317761	-0.0777755897144777
C317900	-0.286349739413975
C318023	-0.053120382497192
C318087	-0.270966914476345
C318317	-0.131958926642551
C318812	-0.282382766443978
C321375	-0.0550249640827138
C321581	-0.153068443746085
C322029	-0.255395317347777
C322147	-0.231321292690643
C322157	-0.238614267165762
C322706	-0.140806799479363
C323369	-0.147146507026644
C323898	-0.109617584790103
C325840	-0.224092809170983
C326057	-0.153226068875213
C327412	-0.304712461976033
C327668	-0.1422430503398
C328152	-0.168960934140393
C328519	-0.0949277419172882
C328658	-0.240321842096492
C329249	-0.198696019141468
C329650	-0.235323171969658
C330844	-0.197805269231359
C330885	-0.23634216323511
C331717	-0.185911762169384
C331803	-0.253055655346872
C332094	-0.307970808799733
C332951	-0.92955843238829
C333231	-0.193119126021452
C333278	-0.0876437186810085
C333623	-0.142321853128507
C333843	-0.205731418758469
C334415	-0.259487570144137
C334475	-0.152109867546574
C334962	-0.167515514002298
C335615	-0.251066739933912
C335665	-0.176964248730135
C336727	-0.16384287563114
C337299	-0.071570886743467
C337613	-0.203749291997375
C337828	-0.0486539816603711
C337840	-0.109672915968579
C337999	-0.085704381108918
C338078	-0.164101759687818
C338474	-0.0287010002722866
C338615	-0.11614015643625
C338732	-0.227228898236285
C339165	-0.222699304906739
C339362	-0.14838998604164
C339491	-0.169842843693555
C339575	-0.258392850758628
C340134	-0.121701167471637
C340210	-0.313546191889691
C340413	-0.0350239126360366
C340743	-0.273736623864231
C340774	-0.164184674202719
C341301	-0.139447537808126
C341426	-0.30430315515021
C341584	-0.208102031390851
C341768	-0.102076317789406
C341889	-0.132709527348581
C342165	-0.239239412540943
C342560	-0.303953177250374
C342580	-0.259805461262681
C342815	-0.106275228644151
C342900	-0.28271168788852
C343102	-0.131170104886155
C343310	-0.165972129617533
C343334	-0.287752258061917
C344511	-0.257822907250592
C345800	-0.231541630787865
C345917	-0.16412439435728
C345942	-0.205149271619227
C346287	-0.309813492088481
C346901	-0.270898931811815
C347300	-0.100093664412557
C347651	-0.167391326340109
C347766	-0.250844652357567
C347907	-0.192315282961608
C348612	-0.0628085702332287
C348834	-0.25177696464243
C348889	-0.256055773283141
C348900	-0.284997563233076
C349244	-0.247355184130287
C349252	-0.310828319553173
C350770	-0.258685445621927
C351696	-0.1786296150219
C351698	0.0153529160184864
C352546	-0.162277993160707
C352821	-0.112892953637407
C353223	-0.137912518624922
C353359	-0.213211047917712
C353404	-0.124752587408334
C353425	-0.00163652165296731
C353626	-0.301262573136493
C353779	-0.217317699829505
C354068	-0.233986519254231
C354221	-0.207127003113101
C356048	-0.187918866020497
C356086	-0.269270274582178
C356519	-0.201802211894632
C356946	-0.159680801455526
C357080	-0.0546690787175732
C358496	-0.318176919160262
C358553	-0.288509001429508
C359425	-0.143110947055064
C359520	-0.199439414159363
C359703	-0.283305763038921
C360095	-0.0931572698328925
C360205	-0.227897023973943
C360272	-0.153071740532729
C360495	-0.149256733673245
C360609	-0.153749177600357
C360968	-0.151922619792437
C362028	-0.23469743053857
C362075	-0.166776719744952
C362167	-0.227706965669165
C362617	-0.18670528828183
C362630	-0.254092563204168
C362766	-0.115888961690678
C363251	-0.172268891770612
C363446	-0.169200725589071
C363597	0.00168212076220032
C364546	-0.304023109781852
C364746	-0.223970048860587
C364895	-0.175862821449746
C365216	-0.172282933874821
C365400	-0.298505955432852
C365858	-0.274345264386591
C367193	-0.273978707464432
C367638	-0.0173198068413309
C368322	-0.182958508345713
C368397	-0.294911275817434
C368532	-0.229840788829093
C368707	-0.225992657400136
C369173	-0.167809356545999
C369238	-0.179830449844344
C369484	-0.228644768025061
C369661	-0.16566107619001
C369979	-0.152212124342921
C370402	-0.160671903172432
C370529	-0.329271867463348
C370686	-0.222064599968414
C370774	-0.151583383008603
C370936	-0.19209178408659
C371235	-0.187680377765903
C371465	-0.275355534277421
C371537	-0.230312310595682
C372087	-0.168762071530761
C372599	-0.208502457873524
C372644	-0.069291963779934
C373144	-0.0358372776945956
C373396	-0.298654101207307
C373765	-0.205126863310916
C374212	-0.200756139728929
C375123	-0.169318321597292
C375229	-0.230760742505903
C375369	-0.234888370872415
C376273	-0.210381910184523
C376476	-0.244593044460261
C377096	-0.190344718938347
C377119	-0.233929226659156
C377376	-0.248032051456997
C377489	-0.296180524870727
C377731	-0.122949587253166
C377862	-0.15799861408275
C378195	-0.045484111596827
C379136	-0.161711588720422
C379301	-0.176538830079633
C379738	-0.172161425081654
C380056	-0.178489731587887
C380528	-0.155911595382121
C380627	-0.230873902886378
C381420	-0.103544467381234
C381441	-0.127347198374557
C381600	-0.172749776031978
C381747	-0.12361738307921
C381935	-0.270595505872289
C382004	-0.193870124856008
C382082	-0.0886322638485984
C382918	-0.231996704550759
C382980	-0.244964573996455
C383235	-0.142761403180749
C383530	-0.259546381990988
C383666	-0.225167282021627
C383805	-0.196327646828038
C383824	-0.101242640649904
C384139	-0.0592049523419378
C384786	-0.156654676732709
C384817	-0.164968014343142
C384919	-0.256871375748762
C385787	-0.15399817305144
