C000055	-0.162743755772301
C002367	-0.124180856342514
C002588	-0.0925452208579191
C002779	-0.0293679393749037
C003255	-0.0744955806424164
C003344	0.0190681858070471
C003871	-0.199434231594831
C005001	-0.00801976714730576
C005010	0.0281353790833174
C005020	-0.0919474010695973
C005754	-0.322673692088983
C006005	-0.174801125235695
C006528	-0.0608483282952697
C006842	-0.2022362647446
C006897	-0.197989943244242
C007247	-0.162363637972303
C007794	-0.118703050521995
C008229	-0.0851009250459189
C009090	-0.0650528049197798
C009319	-0.0644103234272603
C009552	-0.105772916626891
C010029	-0.144994235140504
C010046	-0.0291830273008246
C010058	-0.236449302972845
C010093	-0.0556343241701048
C011287	-0.155773775818933
C011519	-0.0929503796644021
C012083	-0.0387749015467278
C012148	-0.0875510477306315
C012184	-0.174005558017493
C012543	-0.108939619955771
C013157	-0.165677064406321
C013221	-0.0388283838950587
C013775	-0.0566845383897535
C013836	-0.0933214767844827
C014050	-0.000642457757775419
C014328	-0.109071730885725
C014403	-0.0960665163386597
C014560	-0.0558478917701879
C014568	-0.169121735454886
C015031	-0.239305812688243
C015305	-0.245686487351522
C015652	-0.168290049879641
C015657	-0.114735264450615
C016313	-0.14617525897212
C016361	-0.235671626496486
C016503	-0.0814251690834815
C016805	-0.0580224467424514
C016899	-0.146358121973126
C017562	-0.08299457558208
C017783	-0.120578741280296
C018057	-0.0284098869270679
C018279	-0.167401538349062
C018652	-0.146514554592643
C018705	-0.119436849977395
C018999	-0.120108366954013
C019304	-0.157007301857618
C019397	-0.0927836931572075
C019452	-0.0663418930046986
C019595	-0.220491693378181
C019604	-0.171664316781344
C021518	-0.108674005420389
C021660	-0.115196393444644
C022690	-0.0668612640479598
C022694	-0.0922300200591054
C023742	-0.146537961293545
C023897	-0.145524211276848
C024129	-0.155192094770196
C024277	-0.0554912263595932
C024418	-0.252572442109035
C024722	-0.182683417968587
C024775	-0.119824111091619
C024833	-0.0279461201791375
C025914	-0.179527417452612
C026302	-0.108524309472618
C026568	-0.209961479559877
C026609	-0.0925295006162778
C026903	-0.151499667742333
C027423	-0.157610180893578
C028068	-0.152581785498864
C028325	-0.161073008943957
C028444	-0.0613392002675063
C030023	-0.172284809503121
C030345	-0.0882521002594808
C030485	-0.204859187369329
C031280	-0.0703609030025323
C031691	-0.150431947172897
C031863	-0.0551480705385994
C032045	-0.0877845837015356
C032427	-0.0834734634781881
C032775	-0.183142981067695
C032840	-0.139766755365099
C032938	-0.154825032278119
C033152	-0.118980694630308
C033222	-0.155195004685904
C033266	-0.146438250708031
C033496	0.00221833464530317
C033650	-0.146291291350885
C033675	-0.119149354201129
C034691	-0.154526251174694
C036070	-0.0681539588228728
C036670	-0.0813704532519352
C036736	-0.196069409268654
C037149	-0.130334822365464
C037713	-0.0826639648661036
C038409	-0.0913759704827624
C038427	-0.209464170987967
C038745	-0.0951497489511996
C039116	-0.125734196698469
C039146	-0.205444525302187
C039961	-0.0688306352394023
C040034	-0.0543857062801487
C040803	-0.0556095020763347
C042356	-0.0822712759926912
C042448	-0.151503077735825
C042654	-0.168038198145771
C042749	-0.336197500316505
C042816	-0.182973262405489
C043421	-0.129631520255234
C043531	-0.136284876581916
C043783	-0.14610158126679
C044392	-0.192976060159186
C044712	-0.152608796200468
C044798	-0.167552370165289
C045270	-0.208101967529256
C045487	-0.191440160518549
C045924	-0.0335253573528586
C045996	-0.0557482664472958
C046121	-0.147282980468577
C046720	-0.112811927621012
C046858	-0.118609477427213
C046985	-0.178816834480111
C047116	-0.0892215595210462
C047141	-0.0920378172334647
C047193	-0.114374540324383
C047260	-0.119402331518144
C047705	-0.11464448381237
C047866	-0.14702598947151
C048038	-0.114569348455546
C048094	-0.17274380467006
C048168	-0.212757770357709
C048963	-0.0673090611291923
C050491	-0.227562748058416
C051356	-0.0823383120187301
C051427	0.0287207789136085
C051652	-0.197525065128438
C051653	-0.146761902644842
C051719	-0.105119958464623
C052092	-0.211867302456246
C053647	-0.0917464248592369
C054286	-0.0939924658537436
C054416	-0.0944193338598824
C054447	-0.000895838816507047
C054450	-0.199574375738087
C055421	-0.0820668406856548
C056424	-0.0657272422315326
C056507	-0.0829483408953209
C056625	-0.304356511973898
C056654	-0.174536230548533
C056889	-0.0870217246785242
C058228	-0.208375908131469
C059058	-0.0760127932435985
C059081	-0.0255810172127979
C059140	-0.200356106929316
C060022	-0.251335452170049
C060620	-0.145965126631718
C061054	-0.0932860409469732
C061433	-0.028433585268472
C061604	-0.10912627784781
C061792	-0.131214364827494
C061850	-0.0782250523816927
C061885	-0.108621712539637
C062037	-0.196786711708774
C062238	-0.0398064432053251
C063108	-0.0930195139485656
C063181	-0.0879295491901395
C063303	-0.0143577978267283
