C000055	-0.0501876787027425
C002367	-0.0737790061186602
C002588	0.0356766554067466
C002779	-0.0216416143050782
C003255	0.0652933592781837
C003344	-0.106222530890228
C003871	-0.157356795251583
C005001	-0.00445778051803202
C005010	-0.11324159500261
C005020	-0.0922563031209042
C005754	-0.0329239009543638
C006005	-0.462695782108393
C006528	-0.303579390379463
C006842	-0.167047629118793
C006897	0.0389766912071692
C007247	-0.0347721942441743
C007794	-0.0906847349241381
C008229	0.0258791888796108
C009090	0.120144978406376
C009319	-0.262469735830846
C009552	-0.0065600074145981
C010029	0.163998928360844
C010046	-0.168485759512079
C010058	-0.0130511333876511
C010093	-0.0812711212276403
C011287	-0.163019064105005
C011519	-0.22674614052418
C012083	0.0266147644418479
C012148	-0.223331115782116
C012184	-0.0130792603896794
C012543	-0.118768849835508
C013157	-0.129937543343832
C013221	-0.000181666533833193
C013775	-0.176117881570328
C013836	-0.199675402160613
C014050	-0.181810186131
C014328	-0.00359106302937157
C014403	-0.106306489454978
C014560	-0.139053767730618
C014568	0.0527736611211946
C015031	-0.0840395540511283
C015305	0.124384499881322
C015652	0.175060326037572
C015657	0.0482870713055151
C016313	-0.0347379652544446
C016361	-0.0809070575111849
C016503	-0.0810009831679366
C016805	-0.110034438596677
C016899	0.192497885549736
C017562	-0.0681019442817821
C017783	-0.0838219009688629
C018057	-0.173913028529324
C018279	0.0280357368335649
C018652	-0.163005054188559
C018705	-0.153286425300091
C018999	-0.079470489760242
C019304	-0.544180533424847
C019397	-0.07283746981052
C019452	0.0129237953779022
C019595	-0.0307676994831875
C019604	-0.0964325802566106
C021518	-0.0771767737308857
C021660	0.0963466334237947
C022690	-0.14475001046005
C022694	0.175095350590542
C023742	0.00367269357717936
C023897	-0.0929987895352748
C024129	-0.173164266890547
C024277	0.0207940792448503
C024418	-0.0632752072306284
C024722	-0.00973670692593039
C024775	-0.110101064761801
C024833	-0.210325134344216
C025914	-0.085407355171905
C026302	-0.0329822893656164
C026568	-0.0505731861863846
C026609	-0.227590317909045
C026903	0.0615344471858995
C027423	-0.171444029265244
C028068	0.0182174880714183
C028325	0.0908839658531708
C028444	-0.145201158975823
C030023	-0.013075850044457
C030345	-0.124208794686368
C030485	-0.0241286454422395
C031280	-0.0729629756549201
C031691	-0.0706949833003602
C031863	0.023216613185159
C032045	-0.156411355143817
C032427	-0.00850088290873273
C032775	-0.0560619231113999
C032840	-0.158140740027021
C032938	-0.0346353429151893
C033152	-0.05368864234481
C033222	-0.18972298645608
C033266	-0.0722649754261622
C033496	-0.0403263793887078
C033650	0.0409889137452224
C033675	-0.029293145948944
C034691	0.0295235424824971
C036070	0.0009926450141044
C036670	-0.0348453151197175
C036736	-0.237752311557679
C037149	-0.405719420381287
C037713	-0.077219872416435
C038409	-0.00635345253691321
C038427	-0.113129220467083
C038745	-0.0220644894770374
C039116	-0.191910574316647
C039146	-0.0731779489949502
C039961	0.0121928089409627
C040034	-0.194324434231955
C040803	-0.157987893048051
