C000055	0.236851956008353
C002367	0.0783809667931504
C002588	0.331410974524786
C002779	0.232346203119416
C003255	0.172729558547183
C003344	0.260088810673824
C003871	0.378563318446676
C005001	0.142890354938964
C005010	0.130249086136505
C005020	0.292784780705014
C005754	0.23615417984817
C006005	0.421383794169628
C006528	0.327192346429257
C006842	0.183137217242737
C006897	0.376202087927804
C007247	0.0948953088865978
C007794	0.189801916334592
C008229	0.2882555033712
C009090	0.0736737966370875
C009319	3.67446453286038e-05
C009552	0.173110899048793
C010029	0.129603982939902
C010046	-0.0452747235237914
C010058	0.29819151780033
C010093	0.0877232735063294
C011287	0.142504592164811
C011519	0.145478616000161
C012083	0.409334153995409
C012148	0.144088680141906
C012184	0.291197583490939
C012543	0.124276680272141
C013157	0.35970865046647
C013221	0.147407943987085
C013775	0.239894341940086
C013836	0.273665864912646
C014050	0.242867617801112
C014328	0.204219254782616
C014403	0.0880040200774107
C014560	0.169083509644472
C014568	0.183628424067882
C015031	0.143140619138172
C015305	0.0789618197739885
C015652	0.216330588417239
C015657	0.31331998350019
C016313	0.257975346530605
C016361	0.27904340684781
C016503	0.183233207717681
C016805	0.172282150148296
C016899	0.190638781212224
C017562	0.127910998834064
C017783	0.0836404003586647
C018057	0.0681326484805189
C018279	0.167549154068152
C018652	0.162203405345583
C018705	0.239377238276349
C018999	0.252055951981562
C019304	0.434360460290218
C019397	0.209043423818503
C019452	0.320758191003924
C019595	0.223082665250319
C019604	0.392293256470517
C021518	0.219757182078283
C021660	0.4441245911923
C022690	0.230940725567502
C022694	0.227263473618875
C023742	0.242187424523693
C023897	0.332506420485567
C024129	0.283931838385212
C024277	-0.0116814809356484
C024418	0.0620080651056896
C024722	0.185236482349937
C024775	0.0751630578792136
C024833	0.342327915506128
C025914	0.181640336725874
C026302	0.241787144895577
C026568	0.447556850790086
C026609	0.220993839511066
C026903	0.235152623108489
C027423	0.422583814361988
C028068	0.369260023248529
C028325	0.25925336495513
C028444	0.158366155413163
C030023	0.339319866428118
C030345	0.0476987488646489
C030485	0.274412159453954
C031280	0.394076266124583
C031691	0.219838041989097
C031863	0.161505446688647
C032045	0.0471525488269156
C032427	0.0663230086090696
C032775	0.339109966008819
C032840	0.435344850929802
C032938	0.237143869463629
C033152	0.101926391814869
C033222	0.124790373135386
C033266	0.395838972212909
C033496	0.181225211689727
C033650	0.198861737764447
C033675	0.218456464214814
C034691	0.348026083535203
C036070	0.270983127045886
C036670	0.0726968686067277
C036736	0.251715485620524
C037149	0.0543466413279615
C037713	0.226255739504026
C038409	0.243691919190905
C038427	0.52019739049488
C038745	0.407512038080731
C039116	0.274160277666556
C039146	0.142599655559712
C039961	0.071709045266929
C040034	0.0631477062995579
C040803	0.0754647469142087
C042356	0.243772666422326
C042448	0.268254237682909
C042654	-0.00789641853388666
C042749	0.162640420278596
C042816	0.214656667107134
C043421	0.294144169359246
C043531	0.187382998269308
C043783	0.144975795298957
C044392	0.283098433763129
C044712	0.26862905136284
C044798	0.414081753731921
C045270	0.230596196701566
C045487	0.198929208552013
C045924	0.176775282068805
C045996	0.0823898785763943
C046121	0.0228747611690208
C046720	0.0637203950431624
C046858	0.277505150137868
C046985	0.239640342592375
C047116	0.24278136092508
C047141	0.400300440982397
C047193	0.099883964418444
C047260	0.284382042034898
C047705	0.367792933342915
C047866	0.143079556129366
C048038	0.161573055339561
C048094	0.0580508670430911
C048168	0.388795851337963
C048963	0.342531566918736
C050491	0.246626107210618
C051356	0.129822624675655
C051427	0.0907583698228087
C051652	0.208466855996016
C051653	0.323977994821334
C051719	0.375569849171868
C052092	0.0677780693939845
C053647	0.14939492575538
C054286	0.182207571657106
C054416	0.182099353283181
C054447	0.143786472245035
C054450	0.212728158571243
C055421	0.226602133073743
C056424	0.10938652769459
C056507	0.226611439210069
C056625	0.315378081186019
C056654	0.148756937529175
C056889	0.315902400863274
C058228	0.459700179360611
C059058	0.272011399267626
C059081	0.320449845656191
C059140	0.313898425294955
C060022	0.186641049666907
C060620	0.326414295211759
C061054	0.226835970804164
C061433	0.283546124481717
C061604	0.156645999766036
C061792	0.304470414963063
C061850	0.127100053183964
C061885	0.160041152178207
C062037	0.279326240142206
C062238	0.0996273887118409
C063108	0.149520756661554
C063181	0.157671631684962
C063303	0.250502615074358
C064124	0.0436190781105666
C064262	0.119145448378301
C064551	0.338979854866163
C065105	0.244353214935693
C065840	0.476045630399698
C066102	0.11117020818114
C066867	0.258565005093241
C067253	0.37577561494198
C068185	0.0972835144237857
C068515	0.141956849081206
C069066	0.391102565706376
C069076	0.217973554952945
C069304	0.275149925249371
C070754	0.251558413355992
C070796	0.0780917415452745
C071490	0.169878495769219
C072103	0.313192361818148
C072548	0.0139066966565318
C072849	0.279051069661005
C072888	0.165976581717744
C073326	0.32624394609233
C074955	0.178067523230429
C075561	0.173042222040981
C075895	0.168013127677258
C076029	0.154045694658057
C076329	0.125654134292024
C076378	0.31420378546283
C076496	0.141510759027175
C076629	0.321660043840433
C076902	0.194217660449999
C077142	0.309347387711762
C077153	0.372230680818367
C077868	0.227829513361568
C078040	0.301466173520939
C078595	0.27208791259959
C079055	0.0591327084034001
C079433	0.138017293657032
C079541	0.248202596743845
C081024	0.23421177930174
C081105	0.439672023994398
C081395	0.330115523360782
C081596	0.203006441727592
C081838	0.28427845389341
C081889	0.117804475501039
C082056	0.263077696072052
C082095	0.17190621045073
C082129	0.122217644219012
C082137	0.15331585028043
C082847	0.0640027566178623
C083064	0.276645078519125
C083145	0.402687891207512
C083284	0.299501732457953
C083565	0.311716127765547
C084099	0.32149220186645
C084152	0.161851634932428
C084279	0.183023903338218
C084592	0.214364235100913
C084832	0.059257055208659
C084949	0.2657779386019
C085848	0.0623437420406296
C086115	0.160268183728129
C086520	0.230213329758391
C086524	0.154113887332965
C086747	0.261147641106077
C086936	0.140791468885728
C087142	0.324801087692475
C087252	0.132693772945537
C087866	0.280693618717863
C087988	0.24950985
C088275	0.0856958464323518
C088335	0.208219449101613
C088669	0.345565976333831
C090212	0.248505036743994
C090344	0.103713514969119
C090769	0.198611901666566
C090851	0.351530071564296
C090942	0.225403135860288
C091367	0.493060310233389
C091774	0.0452096744661128
C092872	0.3290312091022
C093044	0.507768576118967
C094169	0.360766901873642
C094837	0.407334741617022
C094884	0.44135877336376
C095615	0.221257081712052
C095773	0.0882663789180302
C096635	0.112779229924827
C097348	0.176350342126142
C097606	0.218300098869396
C097639	0.251144838421704
C097671	0.0842393341802984
C097834	0.135798733002299
C099186	0.280623311559229
C099923	0.409656817283538
C099949	0.210071842230396
C100094	0.302087484637334
C100097	0.291540090606187
C100213	0.246928858559419
C100878	0.184803096185084
C101011	0.234667509255771
C101250	0.194035460852092
C101418	0.381372385803687
C102077	0.375664503289989
C102099	0.401047095500609
C102606	0.185758148324535
C102840	0.408407362556126
C103084	0.364225210000792
C103193	0.105411196004328
C103322	0.415355635482446
C103707	0.129463518129469
C103820	0.296567648510131
C104440	0.347203265840082
C104701	0.336445995418147
C105185	0.332777933009828
C105960	0.1528994764761
C106071	0.101998058393768
C106909	0.312154220472035
C107656	0.223038868199179
C107996	0.307951228543802
C108173	0.191572844275967
C108640	0.210785673214843
C108976	0.283346889654891
C109025	0.151043622922969
C109652	0.254302975949201
C109935	0.290525597027261
C110809	0.308837843280905
C110946	0.359150803652167
C111479	0.346927571895098
C111921	0.0683735182971996
C111934	0.165004811863973
C112476	0.496453586760853
C112604	0.0832466561400136
C113036	0.116695501374172
C113346	0.36308322931702
C113649	0.377457342768493
C114086	0.231549398451486
C114414	0.515037921190315
C114933	0.146515944749839
C115384	0.158966520079572
C115480	0.0341510536525024
C115540	0.41352484782647
C116955	0.113203159824308
C117369	0.228239975887783
C117438	0.256687557412304
C118036	0.261077394612997
C118249	0.185682851938419
C119459	0.188171830122807
C119826	0.232828305655946
C120560	0.196976176335648
C121166	0.19989966892851
C122382	0.283462155604298
C123164	0.449924742553456
C123372	0.104148127252213
C123627	0.179930769842373
C123632	0.439909552833076
C123981	0.182912236168526
C124424	0.320852336744733
C124812	0.460015131612085
C125499	0.185190579486567
C126177	0.252076854575537
C126344	0.144426740948139
C126631	0.0508191865159371
C127370	0.230293772081562
C127474	0.466497637374924
C127572	0.148794415981449
C127720	0.314303077387877
C128200	0.310112198009748
C128592	0.160846187067574
C128937	0.370679949531802
C128996	0.204999516276548
C129721	0.232695064067606
C130306	0.412711983524149
