C000055	0.228368602131523
C002367	0.28672611478902
C002588	0.209549381543149
C002779	0.0711545362810018
C003255	-0.0240948205982254
C003344	0.364805789129805
C003871	0.192854778468954
C005001	0.137002846341039
C005010	0.145491037499025
C005020	0.255497924124496
C005754	0.205047251661599
C006005	0.0967737327312551
C006528	-0.121188161587087
C006842	0.177456543440237
C006897	0.0284513365972661
C007247	0.228181716769068
C007794	0.0898750699672642
C008229	0.120908890730279
C009090	0.235129950884754
C009319	0.212648639531234
C009552	-0.180493643452574
C010029	0.292948575540003
C010046	0.166715134069078
C010058	0.270059029012313
C010093	0.142436529774915
C011287	0.166439996806665
C011519	0.210429814419136
C012083	0.0676728787541183
C012148	0.216626893727078
C012184	0.0893282897176843
C012543	0.233158307109804
C013157	0.182433737408124
C013221	0.101940762197424
C013775	0.156581341602458
C013836	0.230835110219428
C014050	0.248544995987198
C014328	0.289229544563929
C014403	0.227511971194081
C014560	0.182254513674761
C014568	0.14912155705805
C015031	0.159652757133125
C015305	0.157799108892165
C015652	0.0891770848815741
C015657	0.199979371002787
C016313	0.172938929557294
C016361	0.218195208608862
C016503	0.230939289325888
C016805	0.282543675906192
C016899	0.236714901427658
C017562	0.282519104328265
C017783	0.194107954758786
C018057	0.254318826196581
C018279	0.190656031827817
C018652	0.140492984228108
C018705	0.23090607749303
C018999	0.212376209214115
C019304	0.134715216656803
C019397	0.270624004433337
C019452	0.158512968128903
C019595	0.148110729023175
C019604	0.130878054114592
C021518	0.19888247998619
C021660	0.22157600925412
C022690	0.127120592169037
C022694	0.164599666482257
C023742	0.206542182383394
C023897	0.0963611970154442
C024129	0.143286091819041
C024277	0.223629624891729
C024418	0.178212228473528
C024722	0.23663121200364
C024775	-0.0365852946675634
C024833	0.159055991245638
C025914	0.2042473518728
C026302	0.201259957131076
C026568	0.0436821602933239
C026609	0.216466905348149
C026903	0.107577077236139
C027423	0.261784766
C028068	0.31726659176282
C028325	0.155199299275269
C028444	0.182747008427658
C030023	0.0772072403494124
C030345	0.089965772590753
C030485	0.0688449189488422
C031280	0.127508442726342
C031691	0.211707742574952
C031863	0.122403203716506
C032045	0.223779884840397
C032427	0.0388848585171119
C032775	0.19772333538171
C032840	0.156791721935951
C032938	0.164945683517273
C033152	0.172289279605642
C033222	0.136893135849113
C033266	0.224379156805109
C033496	0.158488610310717
C033650	0.240235170142209
C033675	0.116786805982744
C034691	0.105714940029478
C036070	0.249040809911463
C036670	0.179860297025508
C036736	0.195820666223386
C037149	0.140384015483961
C037713	0.194004179347393
C038409	0.106621659499045
C038427	0.182456559734041
C038745	0.0949099139008811
C039116	0.139980486418407
C039146	0.140840564133343
C039961	0.115260338802309
C040034	0.260150951306291
C040803	0.212112494746797
C042356	0.28994802341646
C042448	0.253647667454873
C042654	0.199636717620993
C042749	-0.201235580853259
C042816	0.20904707450492
C043421	0.141165903899691
C043531	0.255953122761202
C043783	0.0756076527295182
C044392	0.123252803695299
C044712	0.30226526
C044798	0.158910184607058
C045270	0.141467682359301
C045487	0.205581582005601
C045924	0.0277106125166386
C045996	0.0865754604248844
C046121	0.361324193845161
C046720	0.0522007917396461
C046858	0.287724718107867
C046985	0.152800750377379
C047116	0.170073307691121
C047141	0.268736795060141
C047193	0.00556239396967117
C047260	0.145869215967047
C047705	0.284755957
C047866	0.186127942185328
C048038	0.263326939151685
C048094	0.24603721304476
C048168	0.161156229270623
C048963	0.170180652361589
C050491	0.174668588300961
C051356	0.332100325046993
C051427	0.195176923553318
C051652	0.220879083179408
C051653	0.181745816960893
C051719	0.218034018607058
C052092	-0.0679100314337235
C053647	0.0107842717910896
C054286	0.200420617572701
C054416	0.286609153
C054447	0.0734318804700261
C054450	0.127407240921494
C055421	0.373734840349438
C056424	0.143769196123354
C056507	0.143221796384536
C056625	0.146423694105272
C056654	-0.0861062098717585
C056889	0.0455582637026571
C058228	0.132987178326772
C059058	0.0764622312025568
C059081	0.215357621255744
C059140	0.186300104607058
C060022	0.207230986846496
C060620	0.208104516961191
C061054	0.145372225238833
C061433	0.141033121678675
C061604	0.0192529963545056
C061792	-0.0574673327182396
C061850	0.18724643
C061885	0.230985243346083
C062037	0.232272249108868
C062238	0.0105120518499526
C063108	-0.145260759223214
C063181	0.0810172181976569
C063303	0.193740725521184
C064124	0.0138887453642911
C064262	0.00983216457900007
C064551	0.0954533478662094
C065105	0.228653672975051
C065840	-0.0747344880008708
C066102	0.185942640590123
C066867	0.0796338317995851
C067253	0.106319397593273
C068185	0.228006973175585
C068515	0.0749050901277739
C069066	0.215082216512585
C069076	0.245061542363037
C069304	0.131985742023379
C070754	0.087276648792168
C070796	0.248920855614723
C071490	0.268657543426337
C072103	0.167679842842272
C072548	0.179036115791155
C072849	0.216988259881178
C072888	0.239772401
C073326	0.0853342926418798
C074955	0.255100333678371
