C000055	0.101588926336374
C002367	-0.066481229710236
C002588	-0.122616608807162
C002779	0.032752174975788
C003255	0.0592018936720614
C003344	-0.102726647053411
C003871	0.0731627078027541
C005001	-0.00465495301018543
C005010	0.0389395968233294
C005020	0.0561698235215453
C005754	0.0739417806758032
C006005	0.0915227018125999
C006528	-0.0546633533966759
C006842	-0.135770785739817
C006897	-0.0832404922763428
C007247	-0.0761412709270216
C007794	-0.209596070864684
C008229	-0.0460648543780551
C009090	-0.0623021817708607
C009319	0.113160234595551
C009552	0.0125871368857724
C010029	-0.0659649856816924
C010046	-0.0237857136280753
C010058	0.0244219128891775
C010093	-0.021178582053164
C011287	0.0341508431963968
C011519	-0.038770926168308
C012083	-0.139455150047903
C012148	-0.0701673697271723
C012184	-0.00889274806306698
C012543	0.00987601232765432
C013157	-0.147416067825348
C013221	-0.0400450975573108
C013775	-0.0875443221453027
C013836	0.126141866157789
C014050	-0.0311159591574261
C014328	-0.0929160325883906
C014403	-0.0446613427897098
C014560	-0.0380884239613281
C014568	-0.0350223049731569
C015031	-0.0480660516303146
C015305	-0.0818265898453648
C015652	-0.075185790223464
C015657	-0.0833897686892189
C016313	0.0861266473450644
C016361	-0.0927820189640802
C016503	-0.215458493781083
C016805	0.148369533168719
C016899	-0.0178240270393954
C017562	-0.0032310233930754
C017783	-0.0309524264713114
C018057	-0.0159928779382401
C018279	-0.039067752067275
C018652	0.0350936166287089
C018705	-0.132727793053915
C018999	-0.1449623121551
C019304	-0.0701174889171921
C019397	0.0522104424652424
C019452	-0.15770303427554
C019595	0.012051454170406
C019604	-0.0444934983331124
C021518	-0.0418394992573517
C021660	0.00168292657113402
C022690	-0.0960201263135447
C022694	-0.052207295613414
C023742	0.0415462806461315
C023897	0.0885016039143642
C024129	-0.14135917556245
C024277	-0.0143382968915781
C024418	0.114418832065007
C024722	-0.037746007871703
C024775	-0.00168879251715856
C024833	-0.0616190562360163
C025914	-0.0358289304706602
C026302	-0.0102260594029471
C026568	-0.0455139202403313
C026609	0.0157655131168403
C026903	-0.0945631288262368
C027423	-0.0450845332676367
C028068	-0.161787226517471
C028325	0.0210208005649596
C028444	-0.12822473182799
C030023	0.0756817599467243
C030345	-0.0374762046176501
C030485	-0.0904580807142852
C031280	-0.222527568584856
C031691	0.0498472064153007
C031863	-0.0313132633661553
C032045	0.0805496731943273
C032427	-0.141161205580766
C032775	-0.0388365581894002
C032840	-0.116823117977327
C032938	0.00658220538685509
C033152	-0.0388651952676005
C033222	-0.102346952004857
C033266	-0.0563074591195468
C033496	0.0892320259351417
C033650	-0.076472282087378
C033675	-0.0442576660295507
C034691	-0.136578509079452
C036070	-0.00251605357042738
C036670	-0.092502121678745
C036736	0.0940916778920047
C037149	-0.174446011354304
C037713	0.0482261181334835
C038409	-0.0875376856038616
C038427	0.0155499585705071
C038745	-0.103967822460574
C039116	-0.144975789834113
C039146	-0.0864631998245716
C039961	-0.0455026980603383
C040034	-0.0818489997410602
C040803	-0.150426978288372
C042356	-0.0692507713647478
C042448	-0.00124082502009892
C042654	-0.0331514332738699
C042749	-0.0636784530345073
C042816	-0.0126794763961835
C043421	-0.0891462815218362
C043531	-0.128729185746377
C043783	0.0390931751630019
C044392	-0.0363549407774082
C044712	-0.0533171212653833
C044798	-0.108642979039166
C045270	-0.02358646573079
C045487	-0.0999659793632915
C045924	0.133416350700099
C045996	0.0867902155979184
C046121	-0.0643913474725344
C046720	-0.0408639533113935
C046858	-0.0350007568964598
C046985	-0.12688546221844
C047116	0.0409065452828551
C047141	-0.127315093386967
C047193	-0.202877682655458
C047260	0.0512933826275786
C047705	-0.268543776947291
C047866	0.0489041386197283
C048038	-0.0768440630058531
C048094	-0.0965205789037038
C048168	-0.134513357675448
C048963	-0.0834872077004279
C050491	-0.0722018742366879
C051356	-0.153625243286413
C051427	-0.113444625738613
C051652	0.132926862284631
C051653	0.00140027078671394
C051719	-0.1008307226115
C052092	-0.0701793384366082
C053647	-0.159384204196165
C054286	0.0175727030698334
C054416	-0.0945013584685339
C054447	-0.166675360431562
C054450	-0.0247455613698149
C055421	0.0129620968683016
C056424	-0.103825658838091
C056507	-0.0104382641074478
C056625	-0.108182569324602
C056654	0.0354557848264542
C056889	-0.0951971995631006
C058228	-0.0765527746173142
C059058	-0.0150399779700998
