C000055	-0.290576793822529
C002367	-0.214258163426364
C002588	0.0346007174329311
C002779	-0.239925246831141
C003255	-0.197465675208114
C003344	-0.421246026944413
C003871	-0.0643305645243344
C005001	0.298730548567402
C005010	-0.298185466219943
C005020	-0.43323918791608
C005754	-0.310094279125095
C006005	-0.38592511603359
C006528	-0.329119694058416
C006842	-0.140873600991207
C006897	0.140207427566551
C007247	-0.210682500271108
C007794	-0.0891398531703615
C008229	0.400469285149883
C009090	-0.383555498597595
C009319	-0.32614154400704
C009552	-0.271190236020734
C010029	-0.265060893642076
C010046	-0.230091269897882
C010058	-0.288689257403482
C010093	-0.367307933672608
C011287	-0.309119401654639
C011519	-0.388839238960184
C012083	-0.358176948057457
C012148	-0.343520368038293
C012184	-0.166190050546324
C012543	-0.742210642010824
C013157	-0.355584427211085
C013221	-0.230085273223356
C013775	-0.137340910455012
C013836	-0.645927585081324
C014050	-0.124229837090859
C014328	0.120204388415621
C014403	-0.539825031693486
C014560	-0.485821776352557
C014568	0.164433865700967
C015031	0.205534500252185
C015305	0.00775879498696301
C015652	-0.221281628147954
C015657	0.0998699875130003
C016313	0.0294026404332084
C016361	-0.618809085752837
C016503	-0.364184576848288
C016805	-0.124291346651722
C016899	-0.220137778565069
C017562	-0.118077826142314
C017783	-0.182815635733215
C018057	-0.0702698806863473
C018279	-0.534126775028244
C018652	0.00800753112310125
C018705	-0.0648555444790898
C018999	-0.297288080388743
C019304	-0.756595324342334
C019397	-0.534341694005967
C019452	0.133674445589375
C019595	-0.230561186253734
C019604	-0.429492494825637
C021518	-0.29973312276826
C021660	-0.50846810064091
C022690	-0.440606158479979
C022694	0.0540405779484578
C023742	0.0307602538021286
C023897	-0.0368165601965973
C024129	-0.392911363390907
C024277	-0.357725756838512
C024418	-0.221289991692232
C024722	-0.273328995860385
C024775	-0.0600344733916052
C024833	-0.17211080007086
C025914	-0.0922904043391706
C026302	-0.399651923195752
C026568	0.0699121097705695
C026609	-0.256183234797333
C026903	-0.186586786091088
C027423	0.0138285780139395
C028068	-0.245640613039497
C028325	-0.059947059971683
C028444	0.013207925271824
C030023	-0.400736354049922
C030345	-0.0345613837334642
C030485	-0.381938733844157
C031280	-0.424920751101536
C031691	-0.598740217909883
C031863	-0.231051805778163
C032045	0.112079506643399
C032427	-0.00887863303264456
C032775	0.162943855756634
C032840	-0.651596312998828
C032938	-0.352136094566914
C033152	-0.164268558179701
C033222	-0.0741048787178845
C033266	-0.177540398631977
C033496	-0.0405704275068279
C033650	-0.269478168768797
C033675	0.121665076910453
C034691	-0.378593123200781
C036070	-0.343575884908791
C036670	-0.368506183373486
C036736	-0.00654353699876773
C037149	-0.0631846126134059
C037713	-0.688755402363126
C038409	-0.328886957599165
C038427	-0.612318086763112
C038745	-0.278304377078428
