C000022	0.0674217239508485
C002798	0.093850339863353
C004559	-0.0471574823242794
C008840	0.279825419410407
C009468	0.102528053151965
C011737	0.07634648072969
C013929	-0.00798854518394223
C023009	0.176272031423296
C023224	0.174667053583416
C024966	-0.0881670481702183
C028868	0.294705857593393
C029081	0.154038270981286
C031130	0.163900799074942
C034173	0.300909771186488
C040027	0.148349593898958
C043759	-0.0218482547023333
C043901	0.0814255877384573
C045829	0.12244504702085
C045989	0.0779966254079086
C047816	0.144390201446927
C048537	0.0759463546991681
C051184	0.0206327505393542
C051454	0.11412704001926
C052355	0.149003900249006
C054917	0.158733511344565
C055107	0.167799302916102
C055945	0.0289760423127453
C056756	0.193778998404338
C057987	0.127508747291337
C058204	0.066702767633414
C060820	0.113436081604095
C064701	0.0201535693642771
C066717	0.108255139336116
C069180	0.171077775293654
C070356	-0.0264212902596352
C071361	0.255843036734031
C072948	-0.087279751406131
C076287	0.143019462577484
C077361	-0.0212659730674409
C077860	0.151574457085915
C079280	0.0647678320042719
C079856	0.290409302618653
C082332	0.141355441860593
C093964	0.216813356716764
C095090	-0.0689238475812803
C097205	0.181715544129309
C099596	0.0397795883153186
C100318	0.160615198653871
C105372	0.083085382426335
C105545	0.255095020511745
C105644	0.21358179010092
C105857	0.193944850830684
C107639	-0.000176523778728101
C108817	0.0196094172907352
C110779	0.211759940634846
C111053	0.127585101742933
C111115	0.136963437166375
C116207	0.15809093592027
C117151	0.142247231579385
C117343	0.130614098330214
C120924	0.100142940237094
C123541	0.204673567657714
C128342	0.140704967310758
C128912	0.169786124091582
C129760	0.0943332716647941
C129810	0.238473686875794
C131240	0.243042031868051
C132689	0.0531847299516624
C136419	0.116486373613422
C140089	0.265463758172618
C141883	0.136963289202885
C142031	0.259509420604051
C142372	-0.0266911447584798
C144381	0.14491162849906
C144897	0.127109524159282
C147785	0.200103645363822
C149208	0.148039595265136
C149890	0.184691687727314
C150684	0.13115577088722
C150916	0.0180882298556403
C153883	0.098401118696031
C154621	0.265560742561866
C155037	-0.0180564216418869
C156454	0.0237650649504502
C157350	0.262852440487657
C158809	0.124616886713389
C161494	0.113753815434885
C162894	-0.00629136296368753
C165014	0.0675192398248205
C166162	-0.0691619617644205
C170968	0.105163634444804
C172460	0.170050329151042
C173032	0.116186355459826
C175215	0.0191073167057858
C178916	0.217465015033003
C182146	0.175192605229081
C182436	-0.0394087540487091
C183319	0.199010200841336
C183754	0.0874463891052734
C186073	0.103125142808269
C186753	0.168213213327539
C192794	0.0998691112982542
C193295	0.0633020619610024
C193641	0.215465195971178
C197580	0.208674203862621
C197637	0.215884824717129
C200821	0.217685487418542
C205636	0.0958381734519743
C207123	0.0343573894952679
C212680	0.0481813585007062
C212938	0.232823980029266
C215978	0.126905415249928
C222646	0.0892626841148564
C225545	0.10239752233169
C229799	0.0637314362227495
C233240	-0.0340296047062661
C238433	0.197737834072557
C239117	0.0636856077696778
C245167	0.0189356900149301
C247596	0.0813298614844904
C250321	-0.0820797364368916
C252482	0.0252109393771924
C261796	0.138158248385603
C261842	-0.00434571909686238
C268269	0.260301630597754
C270589	0.0738420337923047
C270748	0.31906324854272
C272928	0.261775272872409
C273611	0.102741118309059
C274606	0.24171513275926
C275030	0.286772094743572
C275309	0.075283823245347
C279204	0.0521807083804888
C280581	0.100741274600454
C284828	0.105431828873637
C286840	0.26584186419686
C287600	0.0879024589764958
C293408	0.00384450255193694
C295381	0.14093684224666
C296276	0.272668499361207
C297246	0.0767526062836255
C298822	0.194849953035475
C303229	0.0393294039767548
C303726	0.0500519532054139
C306186	0.0831860964496036
C314932	0.268650894112929
C316880	0.162622565438064
C322323	0.0330960937393455
C323372	0.239938576086024
C326341	0.0607972713478307
C329042	0.0692493735038026
C330990	0.275435382719393
C334871	0.223599969405402
C335148	-0.040372762432307
C338483	0.194607302619276
C342167	0.0774217802907759
C348132	0.0620581343729013
C348267	0.0814702509022353
C353015	0.0850248187418243
C356413	0.0832334642188196
C363923	0.0550714064647526
C364203	0.186451583265828
C364220	0.126088860642649
C365917	-0.0741704486507768
C369203	0.237026812440974
C369916	0.209546215446542
C373128	0.150352988351262
C376474	0.0265082466261971
C380986	-0.103307337701089
C383493	0.296388932703826
C384088	0.208110893213179
C386511	0.241085011772342
C389236	0.195208253436091
C389917	0.104848575782319
C394054	-0.0447418918922455
C395083	0.0962572156237451
C396844	0.0830337215934183
C397804	0.160224254185983
C397946	0.0275055518743687
C401730	0.177913630346432
C404674	0.129189179267364
C406013	0.184144088665313
C406249	0.0641448345616072
C410008	0.226292667713627
C410259	0.216391547298631
C414546	0.0531077192732147
C416561	0.0239674023540464
C419709	0.208013685321436
C420341	0.2205596727851
C420480	0.145203936068665
C420990	-0.030981913930574
C421027	-0.0677458221113372
C424773	-0.0751797140563712
C427351	0.165596168716286
C429643	0.231710447278857
C431130	0.222378546665561
C433357	0.0606586864674428
C438155	0.140033735027376
C438858	0.0955158431573268
C440389	0.152565265915373
C452968	0.16486772971593
C454136	0.0825090833168361
C455540	0.014431066473941
C456009	-0.171583400051901
C463264	0.124154547325009
C463702	0.141138576494674
C467747	0.0542704321813294
C468482	0.104245619211745
C470845	0.224863328172314
C473230	0.09511518267237
C474248	0.0450332491682515
C475898	0.135033026859088
C480189	0.0108352337917782
C481811	-0.00172628229532383
C481820	-0.0532611108241558
C486665	0.0966771945319194
C489736	0.133789222285215
C493104	0.125459509585129
C493218	-0.0647284269502247
C496901	0.136976876891527
C499751	0.00692492976364002
C499915	0.0511445086602507
C501315	0.12342149850741
C501861	0.104393357688446
C504248	0.168554466807518
C504454	0.250927288501475
C507313	0.196945320323654
C510087	-0.0818202860197988
C511145	0.108136302497458
C518204	0.076844346199881
C518380	0.0576995695751337
C518823	0.0368679120308579
C519370	0.104054574344751
C521167	0.00109168759383561
C526118	0.198778159892871
C526774	0.245121168577231
C528965	0.188382976299815
C531093	0.106039680814955
C536485	0.142438177733657
C540661	0.0601578315678759
C542823	-0.0188698416702383
C542938	-0.00521426672547937
C546437	-0.0237481278564782
C549940	0.103715795871636
C550881	-0.0219111165038025
C551905	0.161317600563679
C552770	0.141654900710594
C553940	0.126969040325705
C555914	0.120038429786745
C558776	-0.064645551240643
C559138	0.225161405241752
C560937	0.294494528509224
C563202	0.085636882175876
C565826	0.0387447611847636
C569675	0.184884818452367
C570101	0.127627063193307
C571644	0.193664196252525
C574934	0.125159583788453
C577262	0.108933923514633
C579430	0.0171996282952784
C579939	0.124563863380264
C581347	0.158731899004431
C584115	0.189632309089296
C589644	0.2439519693883
C589904	0.127326821279119
C591540	-0.0519879934992456
C592271	-0.114559920665499
C599861	0.193946396884289
C601585	-0.0117707223961328
C610726	0.132111531986098
C612455	0.201028418838777
C614910	0.0907364388535817
C620364	0.028999955022706
C622966	0.129962427549755
C624414	0.113107455682673
C625491	0.0290670804674205
C627722	0.149929353711913
