C000022	-0.0388241769065227
C002798	0.764380109433798
C004559	-0.165411126001497
C008840	0.11227112348452
C009468	0.234772293818279
C011737	0.0783847495528235
C013929	-0.00474953346502031
C023009	0.355415036774231
C023224	-0.0546053805986295
C024966	-0.136534303493677
C028868	-0.114436599255753
C029081	0.416375558973807
C031130	0.367821400355907
C034173	-0.27825779933646
C040027	0.230075176590474
C043759	0.681600151290598
C043901	0.327907839330578
C045829	-0.151275327763529
C045989	0.531319535393711
C047816	0.19558110555837
C048537	0.341247107296853
C051184	-0.0489341453718258
C051454	-0.141189008550546
C052355	0.355372246463542
C054917	-0.0135751454458072
C055107	-0.0148469346308649
C055945	0.270837327432207
C056756	0.324572785598077
C057987	0.396253906824383
C058204	0.468432366249183
C060820	0.267931564215777
C064701	-0.106943958298483
C066717	-0.0970537594549208
C069180	-0.140588397869154
C070356	0.248737674541549
C071361	0.549952857526028
C072948	0.0418918155581973
C076287	-0.157873060736833
C077361	0.681462717047392
C077860	-0.217411564336125
C079280	-0.133269196301324
C079856	0.0896473070889356
C082332	0.389294155897183
C093964	0.236951761496892
C095090	-0.0935189614511013
C097205	-0.137529789535542
C099596	-0.177649806860598
C100318	0.329340587276967
C105372	0.224539260017146
C105545	0.0747854569905007
C105644	-0.264286842061354
C105857	-0.111625351578601
C107639	-0.104696715797461
C108817	0.415061662849008
C110779	-0.0775885945339366
C111053	-0.0803234521109001
C111115	0.371568451845115
C116207	-0.164943039118369
C117151	-0.0494062806696489
C117343	0.0617484672909841
C120924	0.182718242756291
C123541	0.677562617548794
C128342	0.218146963412715
C128912	-0.124083261695452
C129760	0.081032391593871
C129810	-0.0163445303554489
C131240	0.0178696234731239
C132689	-0.18143356855441
C136419	-0.010501001418375
C140089	0.0709566166854677
C141883	-0.166029314293587
C142031	0.252546640915474
C142372	0.0806924666147597
C144381	-0.171042828029186
C144897	0.183070590642637
C147785	0.195738062023227
C149208	-0.156559431223622
C149890	0.250038552619239
C150684	-0.0610509109027782
C150916	-0.00886575485460026
C153883	-0.126830288314662
C154621	-0.0817837390626504
C155037	0.108468841984433
C156454	-0.00916057668130285
C157350	-0.0462953731946126
C158809	-0.150855774103804
C161494	0.276739620271506
C162894	-0.144226848457244
C165014	-0.00568400769435238
C166162	0.282995779248586
C170968	-0.215424930725873
C172460	0.424044458810554
C173032	0.454388409873984
C175215	-0.13146802159107
C178916	0.206862489681577
C182146	-0.157972683644795
C182436	0.277864611492679
C183319	-0.0199064975678084
C183754	0.00451890072470145
C186073	0.365523802460899
C186753	0.0581284072430098
C192794	0.360258537884366
C193295	0.203823602405573
C193641	0.0868914865464674
C197580	-0.0985700032994919
C197637	0.20497120904321
C200821	0.468852147542813
C205636	-0.142844555536262
C207123	-0.0296364845670701
