C000022	0.196285234962018
C002798	0.218887151522424
C004559	0.0990520523346088
C008840	0.369857854871056
C009468	0.0898811583662239
C011737	0.280254349346355
C013929	0.332185244222349
C023009	0.00343039441288278
C023224	0.17333064505497
C024966	0.243077928964179
C028868	0.344627245464864
C029081	0.0482817841762185
C031130	0.100798075841211
C034173	0.0266908752832035
C040027	0.387507631972911
C043759	0.191188017810106
C043901	0.282310067744401
C045829	-0.085240559953
C045989	0.0523048740612783
C047816	0.263458811395109
C048537	-0.104544570392064
C051184	0.0848135052040012
C051454	0.36655785662293
C052355	0.390484995740851
C054917	0.146075563591811
C055107	0.041174243008631
C055945	0.215034123207863
C056756	0.107620203372567
C057987	0.350103167897807
C058204	0.119618213901721
C060820	0.167344702345947
C064701	0.283839584776826
C066717	0.201932919334922
C069180	0.263780272095274
C070356	0.235166733587925
C071361	0.293926205353843
C072948	0.0477994622802733
C076287	0.156779399020219
C077361	0.290747423731374
C077860	0.211414303260047
C079280	-0.00276735140106362
C079856	0.421013902564432
C082332	0.377471046346457
C093964	0.100074816473177
C095090	0.309148368254889
C097205	0.233090818904792
C099596	0.282886972949191
C100318	0.237635825086575
C105372	-0.0462602690209732
C105545	0.19932840260481
C105644	0.0348971265293416
C105857	0.15958733655022
C107639	0.16634317357939
C108817	-0.0385821441312495
C110779	0.110083767094654
C111053	0.348194704615292
C111115	0.133737428892717
C116207	0.222275840515581
C117151	0.125493139408622
C117343	0.266992244936949
C120924	0.259726619429291
C123541	-0.00693830651184609
C128342	-0.0524991149016972
C128912	0.204106925717206
C129760	0.119037166530011
C129810	0.263444750007299
C131240	0.159929868530052
C132689	0.212780891767193
C136419	0.228421535268173
C140089	0.150621215448919
C141883	0.313660196290123
C142031	0.354996863939359
C142372	0.163174285530567
C144381	0.179214332005422
C144897	0.188668440003166
C147785	0.100701412677895
C149208	0.12621985019531
C149890	0.0413714775654872
C150684	0.0338394677741072
C150916	0.123774163619868
C153883	0.255318856641261
C154621	0.262960989718021
C155037	0.0739850926465224
C156454	0.0130279179916195
C157350	0.220835988511573
C158809	0.157134595365677
C161494	0.091607862281194
C162894	0.10432123971058
C165014	0.00682264747823501
C166162	0.0441013563634311
C170968	0.15195292098051
C172460	0.21579822024778
C173032	0.165394384323292
C175215	0.0354468739607747
C178916	0.234085829387567
C182146	0.39333641549715
C182436	0.262528223036644
C183319	0.0828709713108316
C183754	0.213754537274517
C186073	-0.00690100710584921
C186753	0.229322356441225
C192794	0.112192528824903
C193295	0.289021502891809
C193641	0.134582282438649
C197580	0.029757381198448
C197637	0.164506721938687
C200821	0.291202787533306
C205636	0.390938930532686
C207123	0.0774082329348764
C212680	0.176248306682236
C212938	0.339110923997814
C215978	0.0314875986498595
C222646	0.0901387759158202
C225545	0.283651288700123
C229799	0.0164981111795083
C233240	0.235227913305377
C238433	0.175641416148134
C239117	0.301612293630696
C245167	0.270620697966347
