C000022	-0.0174505737487881
C002798	-0.448225248399233
C004559	0.128165229830348
C008840	-0.183845616902118
C009468	-0.346901934054564
C011737	-0.209655104229758
C013929	-0.439672778402666
C023009	-0.388242162380199
C023224	-0.166490811073672
C024966	-0.244998659555274
C028868	-0.441340977006598
C029081	0.0107596065107049
C031130	-0.186981548944863
C034173	-0.197224538403229
C040027	-0.362642936150638
C043759	-0.279198004300794
C043901	-0.355227813376513
C045829	-0.234027609096391
C045989	0.0944196773555129
C047816	-0.107782618680845
C048537	-0.26547613530922
C051184	-0.11588646340267
C051454	-0.67305986820258
C052355	-0.536696406493317
C054917	0.111595857143718
C055107	0.147681487527254
C055945	-0.645296292374406
C056756	-0.219569979752307
C057987	-0.420924961076945
C058204	-0.457873349210081
C060820	-0.0349711747988737
C064701	-0.02276241180385
C066717	-0.394789452566675
C069180	-0.291330445203638
C070356	-0.149562904283097
C071361	-0.135112225994593
C072948	-0.219503397877773
C076287	-0.538301626476253
C077361	-0.483234695830338
C077860	-0.173072662057432
C079280	-0.20226551442441
C079856	-0.248012779041949
C082332	-0.513801183666181
C093964	0.214786026764067
C095090	0.183369006607991
C097205	0.0191035162736332
C099596	0.0568207516792505
C100318	-0.306514161934171
C105372	-0.276212434622137
C105545	-0.310402328066639
C105644	0.0448814348754803
C105857	0.0765942943535584
C107639	-0.487132227196914
C108817	-0.0656119097755779
C110779	-0.458384951249143
C111053	-0.0524202515979278
C111115	-0.234326881089718
C116207	0.158116993830867
C117151	-0.221202553258882
C117343	-0.103699947474545
C120924	-0.283816987132373
C123541	-0.178700482263111
C128342	0.258925088440857
C128912	0.155153985962585
C129760	-0.28767066908647
C129810	-0.173786243855814
C131240	0.17500832494371
C132689	-0.265483554223985
C136419	-0.11752612907111
C140089	0.0355056037174758
C141883	0.0706861428835387
C142031	-0.260870121599208
C142372	-0.284433079911726
C144381	-0.368203532236217
C144897	0.149544829844695
C147785	-0.25026309855392
C149208	-0.176599861502026
C149890	-0.341113494967997
C150684	-0.447047146088057
C150916	-0.564965212084587
C153883	0.153134245913541
C154621	-0.353113963070963
C155037	-0.253036634038581
C156454	-0.744762718099155
C157350	-0.174186159607782
C158809	-0.734858680447292
C161494	-0.523704634294125
C162894	0.0196131152083055
C165014	-0.43869904615965
C166162	-0.365540054712162
C170968	-0.0269083629601266
C172460	0.154456947495982
C173032	-0.509062948520414
C175215	0.0531561468698877
C178916	-0.210175485930844
C182146	-0.674334760433947
C182436	-0.251000769928391
C183319	0.0906399507119934
C183754	-0.644434883934019
C186073	0.0846948898465286
C186753	-0.55169722529295
C192794	0.257722327063351
C193295	0.0156080268461893
C193641	0.120752823729712
C197580	-0.0466928348575989
C197637	-0.61009889209532
C200821	-0.215180824784613
C205636	-0.0731944405065286
C207123	-0.622571980089016
C212680	0.148574059793524
C212938	-0.307766635482364
C215978	-0.241801353455806
C222646	-0.34392092366314
C225545	-0.0536346436181822
C229799	-0.326263135575311
C233240	-0.630798726183109
C238433	-0.152603126326064
C239117	-0.447134769284402
C245167	-0.183389398597179
C247596	-0.542643870011664
C250321	-0.545704167814025
C252482	-0.610269269798219
C261796	-0.242252608057576
C261842	-0.43954352172695
C268269	-0.289089467716309
C270589	-0.565057758397042
C270748	0.118752653023452
C272928	0.0764788057818532
C273611	-0.631927897943458
C274606	-0.222490763540476
C275030	-0.0324997234631813
C275309	-0.338051422703163
C279204	0.0437974313189551
C280581	-0.306978411812844
C284828	0.18057140223679
C286840	0.0627059441085969
C287600	-0.271492607101462
C293408	-0.306279807308286
C295381	-0.248140134867547
C296276	-0.0377552193065832
C297246	-0.160879721376053
C298822	-0.240883141887286
C303229	-0.497842678338363
C303726	-0.59033055535419
C306186	-0.461081111857402
C314932	-0.270529782575225
C316880	-0.154352147202956
C322323	-0.12301821495121
C323372	0.0733653536931693
C326341	-0.733384187370803
C329042	-0.0514636820017496
C330990	-0.328638803164992
C334871	-0.155055971513702
C335148	-0.0911992007645888
C338483	-0.468679506041009
C342167	-0.285784329755805
C348132	0.177239002381289
C348267	-0.202220721765805
C353015	-0.188285121356474
C356413	-0.242395428081058
C363923	-0.28320043913725
C364203	-0.247790782934453
C364220	-0.680163458944907
C365917	0.155284384145809
C369203	-0.479994297873788
C369916	-0.235929183398766
C373128	-0.0978316370560431
C376474	-0.544763999661553
C380986	-0.316429385276031
C383493	-0.447875547934333
C384088	-0.507811880927263
C386511	-0.103604634079841
C389236	-0.226094854604854
C389917	-0.250252286749097
C394054	0.116615486577573
C395083	-0.600412045673677
C396844	-0.405391893416329
C397804	-0.655578276689209
C397946	-0.496894777751017
C401730	-0.364389618083905
C404674	-0.236302262615354
C406013	-0.342585707816028
C406249	-0.37653205520566
C410008	-0.676827595111583
C410259	-0.0289201571824574
