C000022	-0.0695572813116879
C002798	0.29645336717218
C004559	0.303906852434267
C008840	0.184928172560572
C009468	0.373553431042395
C011737	0.132799191863602
C013929	0.108247725017907
C023009	0.42188422534307
C023224	0.497933862928749
C024966	0.385263091504217
C028868	0.29357958867791
C029081	0.0321879060846118
C031130	0.636134518604477
C034173	0.12082515763649
C040027	0.0645065991598633
C043759	0.086113876987754
C043901	0.0465095911803361
C045829	0.600401198841935
C045989	0.49975443712041
C047816	0.4570828563562
C048537	0.202113959761219
C051184	0.562833031938895
C051454	0.18087767772046
C052355	-0.0418814020630514
C054917	0.220108584431204
C055107	0.306587773724673
C055945	0.411111906872758
C056756	0.0966501918387489
C057987	-0.165138121509071
C058204	0.477449278687663
C060820	0.322183399494625
C064701	-0.0998918636803874
C066717	0.338083949552641
C069180	0.177856181180063
C070356	0.134953427895639
C071361	0.26900919247684
C072948	0.218978399785797
C076287	0.15532323908435
C077361	0.0431649247543735
C077860	0.0241429335437265
C079280	0.414034823068253
C079856	0.0892336092607147
C082332	0.501094209405021
C093964	0.463149962872369
C095090	0.0944377825128024
C097205	0.16453837005355
C099596	0.480218993340529
C100318	0.412050330980805
C105372	0.448978135145673
C105545	0.230081226091188
C105644	0.0575634361669494
C105857	0.0671721377060492
C107639	0.445694600419872
C108817	0.10931093497867
C110779	0.256029706159836
C111053	0.344960310627479
C111115	0.19131199962122
C116207	0.305146618917829
C117151	0.200978701392521
C117343	0.468225335492766
C120924	-0.0715717494711128
C123541	0.204944205938084
C128342	0.196929389688578
C128912	0.09362406927079
C129760	0.182001953060557
C129810	0.535090492518712
C131240	0.224389311512524
C132689	-0.070458128642659
C136419	0.14766760620161
C140089	0.402107786662901
C141883	-0.0434420769680591
C142031	-0.0811591402278004
C142372	0.159944795630982
C144381	0.346516417881559
C144897	0.281740306635803
C147785	0.421912786488417
C149208	0.00851978463955174
C149890	0.509367667700335
C150684	0.524945621561039
C150916	0.178146245182329
C153883	0.137676055788667
C154621	0.00645165078116021
C155037	0.353403775317785
C156454	0.24186235877162
C157350	-0.295976971990433
C158809	-0.0320391850383753
C161494	0.52506430253944
C162894	0.0160464822334352
C165014	0.315191737358379
