C000022	0
C002798	0.0363744087831981
C004559	0.210254199432684
C008840	0.000220614655478633
C009468	-0.000144509882817112
C011737	0.000178685287074483
C013929	0.0216536078654685
C023009	0.0801421072821375
C023224	0.0467528258612994
C024966	-0.0628431577335332
C028868	0.176942750843762
C029081	0.0793157512638282
C031130	-0.0628706452886249
C034173	0.0761587644768094
C040027	-0.000161397405746624
C043759	0.0965898294317283
C043901	-0.0400832143971844
C045829	0.00239229996350231
C045989	-0.0676304038890725
C047816	7.19262034163112e-05
C048537	0.000304938653722283
C051184	0.00467629679337368
C051454	0.0480388120502256
C052355	0.000171123530127931
C054917	-0.0218660129999278
C055107	0.0915604087958794
C055945	0.0846062860585631
C056756	0.00118734451935784
C057987	0.0852012596275013
C058204	0.00273126397925454
C060820	0.000332802315807261
C064701	-1.36355616476544e-05
C066717	0.000711207839065772
C069180	-0.0570249005078297
C070356	0.0852778027985475
C071361	0.085048391943564
C072948	-0.00343366621545109
C076287	8.5346683292225e-05
C077361	0.0493648696260033
C077860	-0.00240353096819092
C079280	0.000135052890414668
C079856	0.00959622677620499
C082332	0.13454937207711
C093964	-0.018302784980569
C095090	4.94911253507022e-05
C097205	0.00116967090286478
C099596	0.0876978344833088
C100318	0.0220072686029903
C105372	0.000538166191561521
C105545	0.13519853426986
C105644	0.0505270940073052
C105857	-0.0619280833146848
C107639	0
C108817	0.0398475992075314
C110779	-0.0626380089337892
C111053	0.0485838250668294
C111115	0.0862780112823455
C116207	6.20390369466959e-05
C117151	0
C117343	0.0831610012952255
C120924	-1.36355616476544e-05
C123541	0.0415886915645743
C128342	0.00147708513547485
C128912	0.0385073435313538
C129760	0.11878265231098
C129810	0.0383574811710308
C131240	0.000121417328767013
C132689	0.0796428791888941
C136419	-0.0591497014330437
C140089	-0.0614154488182491
C141883	0.0854438684357421
C142031	0.127059788553622
C142372	0.0492893861327345
C144381	0.00797746164407633
C144897	-0.0626762122508777
C147785	-0.00194986071722802
C149208	0.0241927492818933
C149890	-0.00664850628473518
C150684	0.0448909048970324
C150916	0.0438295764388747
C153883	-0.000451989019897258
C154621	-0.00161048930032414
C155037	0.0339439862682235
C156454	0.00483301563361103
C157350	0.0492163952186382
C158809	0.088049973462745
C161494	0.00136704289680332
C162894	-0.0581230289029819
C165014	0.0455759439046044
C166162	-1.36355616476544e-05
C170968	9.89822507014044e-05
C172460	-0.0292478593335794
C173032	0.0035605391462628
C175215	0.000270105780829336
C178916	0
C182146	4.94911253507022e-05
C182436	-2.72711232953088e-05
C183319	0.00145455001604811
C183754	0.0854762003405737
C186073	-0.0208694063314791
C186753	0.00291137440712931
C192794	-0.069149992986877
C193295	-0.0117567165358656
C193641	0
C197580	-0.000167160042654462
C197637	0.0462175249568803
C200821	0.00280795735120378
C205636	8.55617650639656e-05
C207123	-0.0569327214868127
C212680	0.00491628415267446
C212938	0.0254849646598937
C215978	0.00227788297636446
C222646	0.000986527085055817
C225545	0.0825609187122317
C229799	0.0427476906376067
C233240	0.028162964514247
C238433	-0.0630771928746493
C239117	-0.018834733367219
C245167	0
C247596	0.00112314239894241
C250321	-0.000307048994584044
C252482	0.000256685285231197
C261796	-0.000342904550938179
C261842	0.000499735008814739
C268269	0.215609488128881
C270589	0.00351347152688093
C270748	0.0848772655248331
C272928	-0.0131879278792212
C273611	-0.00832515776161733
C274606	0.000121417328767013
C275030	-0.0419555487761129
C275309	-0.0626949024149747
C279204	0.000280489351799479
C280581	0.105596068746664
C284828	0
C286840	0.131666174326224
C287600	0.0223492994175255
C293408	0.000560039868679066
C295381	-0.0599120605368875
C296276	-7.6762248646011e-05
C297246	-0.0331024281619638
C298822	0.00518489165947736
C303229	0.00376613681663164
C303726	0.0853906396811475
C306186	-0.00481192588279034
C314932	0.0497710204570417
C316880	0.0527122998221273
C322323	-1.36355616476544e-05
C323372	-0.00204379176544013
C326341	-0.00179714081961179
C329042	-0.000230286737001732
C330990	-0.0015200915970894
C334871	0.00018454401576537
C335148	0.00381862528793883
C338483	0.088242627789271
C342167	0.0877442948157963
C348132	-0.00116838746835521
C348267	-0.0159385390201676
C353015	0.000585296783839405
C356413	0.0917686499339196
C363923	-0.12581418405914
C364203	0.0438571965100821
C364220	7.19262034163112e-05
C365917	0.0680735573423679
C369203	0.000157272892470061
C369916	0.000963714565012459
C373128	0.00368437997523713
C376474	0.0458818038071779
C380986	0.000863784214789071
C383493	0.00145241146730689
C384088	0.000475039504563165
C386511	0.0522363332639424
C389236	0.00224361152140069
C389917	0.128020661622622
C394054	0.0798115347950233
C395083	0.086229121333483
C396844	0.0501063861093197
C397804	-0.063041122234936
C397946	-0.0383938802348822
C401730	0.0850978830689147
C404674	0.000424771922175583
C406013	-0.0400099852494142
C406249	0.00243692423188745
C410008	-0.0615071338554772
C410259	-0.000139769937978259
C414546	0.0164754928024074
C416561	-0.0222982529042343
C419709	-0.0755959814863455
C420341	0.000476224592666192
C420480	0
C420990	0.00111648149303002
C421027	0.139612351066749
C424773	0.000588842388730036
C427351	0.0302227489387308
