C000022	0.0223618263501514
C002798	-0.21645696504524
C004559	-0.0196964744017878
C008840	-0.221189453034843
C009468	0.0687666555601602
C011737	-0.0915881506411329
C013929	-0.00788014225844201
C023009	-0.0311573589502758
C023224	0.0980280146410249
C024966	-0.212145523102565
C028868	0.0471830713534724
C029081	-0.219752056783926
C031130	-0.0659158456809024
C034173	-0.0922442204001007
C040027	0.0672327479304066
C043759	-0.0406678781755856
C043901	-0.00780723739232679
C045829	-0.157407839100122
C045989	-0.0481112326816733
C047816	-0.078488518801194
C048537	-0.11877306379586
C051184	0.0188731248173542
C051454	-0.0157552026831494
C052355	-0.0465392244140703
C054917	-0.194562267277301
C055107	-0.0686407928396903
C055945	0.0344010373220161
C056756	0.0329343478607474
C057987	-0.203853318627229
C058204	0.00953667374198246
C060820	-0.326214866740975
C064701	-0.0830647161782134
C066717	-0.0228967931640877
C069180	0.0546151187633212
C070356	-0.0597360177272566
C071361	-0.0869181564478707
C072948	0.0744985076155921
C076287	-0.401446853092862
C077361	0.00474370009163989
C077860	-0.0704436957639907
C079280	0.086201445536619
C079856	0.00794662782833954
C082332	-0.0653972019620123
C093964	-0.0159531426440514
C095090	0.0800530746462824
C097205	-0.0523795788361372
C099596	-0.270680347296028
C100318	-0.0128739779875176
C105372	-0.356134729330436
C105545	-0.118103521531014
C105644	-0.158574114117509
C105857	0.0861909061444488
C107639	0.0198580940153846
C108817	-0.0811247044104203
C110779	0.0906837499270389
C111053	0.0137716083151816
C111115	-0.0753457306103099
C116207	-0.135837067931066
C117151	-0.279644050367882
C117343	-0.00948106575118889
C120924	0.0269478297323223
C123541	-0.195008353560996
C128342	0.0602363877303368
C128912	-0.0808965390768623
C129760	0.00718177766760133
C129810	-0.021381372693839
C131240	-0.0532358436525084
C132689	-0.052071893495238
C136419	-0.0160526193317396
C140089	-0.0215881067171227
C141883	-0.00912933499979598
C142031	-0.0128759394463608
C142372	-0.137163595906897
C144381	-0.226203737629875
C144897	-0.12584001810465
C147785	0.100096333154543
C149208	0.202179182783577
C149890	-0.159513125314053
C150684	-0.248495446032494
C150916	0.00830998256366669
C153883	-0.165540560725192
C154621	-0.0393465503892395
C155037	-0.198882442624014
C156454	-0.0163311865119387
C157350	-0.136764342074375
C158809	0.164974329229883
C161494	0.0675281426783087
C162894	-0.0616468367025262
C165014	-0.0562342995173382
C166162	0.00679496402362144
C170968	-0.00617250023162769
C172460	-0.106717781578145
C173032	0.0773665245430092
C175215	-0.042866269380641
C178916	0.0194917306750762
C182146	0.0988978174295374
C182436	-0.123511850727047
C183319	-0.0491809220431101
C183754	0.00296931006305574
C186073	-0.127131485931796
C186753	-0.0837579576220017
C192794	-0.233218079009014
C193295	-0.00418997206667573
C193641	-0.0684270740872439
C197580	-0.109675275164052
C197637	0.0779821980592144
C200821	-0.0373050954188695
C205636	-0.082145185989694
C207123	-0.104456791655041
C212680	-0.116571035417134
C212938	-0.135705519943966
C215978	-0.038488959727655
C222646	0.00204733988998633
C225545	0.0838385835474619
C229799	0.03175475281028
C233240	-0.083032696276727
C238433	-0.0657874784907542
C239117	-6.98410168842858e-05
C245167	0.0243343660313672
C247596	-0.0449067456466446
C250321	-0.261964035457006
C252482	0.0904375890396177
C261796	-0.120448614760088
C261842	-0.0577287109221149
C268269	0.139796765152043
C270589	-0.0465813652792538
C270748	0.00930827001895702
C272928	-0.129783406890046
C273611	-0.189258039694845
C274606	-0.0142722305169067
C275030	-0.0536760869256363
C275309	0.0140593978313202
C279204	-0.0672436890249819
C280581	0.0658862898979162
C284828	-0.0102675128418486
C286840	0.193656343877246
C287600	-0.0238351157042398
C293408	0.000386879558420033
C295381	0.0185905194081433
C296276	-0.124653697515162
C297246	-0.069609494570473
C298822	0.0011433918017521
C303229	-0.10794061892189
C303726	0.159695842135762
C306186	-0.218128670265885
C314932	-0.0528774981851773
C316880	-0.0451031437803469
C322323	0.0807910078669907
C323372	-0.144718250907261
C326341	-0.140568805134355
C329042	0.152903848462557
C330990	-0.0656513552161952
C334871	0.0326439595408168
C335148	-0.146881922727865
C338483	0.0111730533631985
C342167	0.0993432799683298
C348132	-0.0776552301393541
C348267	0.0751017490916195
C353015	0.0570863612132337
C356413	-0.123986638246153
C363923	-0.0926941650498695
C364203	-0.121349784944359
C364220	0.0537901761616325
C365917	0.0648282503659563
C369203	-0.216060695699199
C369916	0.00407685583061283
C373128	-0.00157087965234112
C376474	0.128886211293882
C380986	-0.0743272340368843
C383493	0.184682055955584
C384088	0.0787491531000672
C386511	0.00992115830338766
C389236	-0.186876538459351
C389917	0.0466737356457795
C394054	-0.156417079099534
C395083	-0.0584116901473936
C396844	-0.0617297814327566
C397804	0.0486322624879693
C397946	-0.0194232301615897
C401730	-0.167398060136831
C404674	-0.0346054845705071
C406013	0.0239346678211759
C406249	-0.082766010904206
C410008	-0.153358070471677
C410259	0.0922210212769529
C414546	-0.101793529487178
C416561	-0.229746878702234
C419709	-0.220189682768116
C420341	-0.144688561903133
C420480	-0.0864678737803137
C420990	0.056360736587439
C421027	-0.235015994247878
C424773	0.0188711646138532
C427351	-0.170256394733683
C429643	0.0737943643359973
C431130	-0.13479899129577
C433357	-0.0292975271755098
C438155	-0.137576826358377
C438858	-0.0273712406042086
C440389	0.0452347300421603
C452968	-0.0512808361105865
C454136	-0.00747176194087766
C455540	-0.0487283612110572
C456009	-0.209217582388843
C463264	-0.0656659953417855
C463702	-0.040204146109793
C467747	-0.0601724796816921
C468482	-0.253270518011674
C470845	-0.172816485268177
C473230	-0.041050311983732
C474248	-0.123360337086214
C475898	0.0269934032390834
C480189	-0.0394989163515466
C481811	-0.158444474934843
C481820	0.147251766424297
C486665	0.118954361997927
C489736	-0.0424880429851914
C493104	0.08111541122067
C493218	-0.133877978880243
C496901	0.0482805215246827
C499751	0.042915196541503
C499915	0.0160849972094964
C501315	-0.0475836502806841
C501861	0.193389638073878
C504248	0.016850534038433
C504454	0.0453761165207018
C507313	-0.030241501423068
C510087	-0.0928925800510667
C511145	-0.103844655816112
C518204	-0.019406162999284
C518380	0.0715136687440474
C518823	-0.120719422884793
C519370	0.133647302296015
C521167	-0.157332113293372
C526118	0.0470889938066591
C526774	-0.068839290419129
C528965	0.0636393832517367
C531093	-0.0418300459401292
C536485	-0.14498503911965
C540661	0.0243071885691325
C542823	-0.0733295750107205
C542938	-0.0657339802654502
C546437	-0.0579820925749784
C549940	-0.208168627460965
C550881	-0.234230879199363
C551905	-0.0948967022359798
C552770	-0.0876283440301243
C553940	0.0423178730757861
C555914	-0.108746365597591
C558776	-0.201544549100846
C559138	-0.0281300966891521
C560937	0.107267808004533
C563202	-0.0515772206073277
C565826	-0.0642593008522241
C569675	-0.019383453656554
C570101	-0.0784947016958903
C571644	-0.139123370351223
C574934	-0.0736014648963267
C577262	-0.20836739796857
C579430	-0.0204340887352584
C579939	0.0503057120038798
C581347	-0.0602020732325447
C584115	-0.207559794134192
C589644	-0.0254478872620865
C589904	-0.11108450737778
C591540	0.0759189389285609
C592271	-0.158417630500835
C599861	-0.17167457919271
C601585	-0.0371637648375371
C610726	-0.0746253172286322
C612455	0.00620833928152097
C614910	0.0158514620994762
C620364	-0.083532057284343
C622966	0.0865024924193763
C624414	0.0126932899944386
C625491	-0.0996834504249422
C627722	-0.256305748862707
C628948	-0.114140071170517
C629224	-0.055146232081363
C631464	-0.09336734046347
C631932	-0.140061406501244
C636198	-0.159370343768111
C639622	-0.0850375068954063
C640041	-0.00924747075936386
C640848	0.0634841496102626
C641107	-0.0940992550844441
C643525	-0.204157485629032
C644492	-0.248934665322071
C647743	-0.00685131703358227
C647908	0.0440855825806524
C649493	0.0140138008798815
C656214	0.0482297712734958
C657256	-0.16777558519984
C664297	-0.0361551328298166
C665771	-0.0979045899476192
C673746	0.00956891512526478
C679624	-0.0546261939889299
C684817	-0.137388296071361
C686196	0.0167559596146952
C686456	0.0244971264053481
C689434	-0.0921987798424266
C691341	-0.134835268078595
C692167	0.0115363162946051
C692328	-0.098165801683883
C693476	0.0355852631406798
C693929	0.066455356225886
C693958	0.020687833598275
C700061	0.0453117079316158
C700310	-0.0155700539201782
C700942	-0.250399206326951
C701752	0.095832635978073
C702020	-0.020175586431162
C703118	-0.0678084718863613
C705405	-0.127722814759251
C707604	0.0952143616489548
C712163	-0.143495455519072
C715538	-0.00123281591828247
C716457	-0.0602263179426424
C717230	0.00185023948218156
C719435	-0.0354702136976179
C721430	-0.106750920367094
C723335	-0.0440952038164736
C723789	0.14718493114498
C726062	0.000483666234897922
C726656	-0.172434783431931
C728256	0.0949453430820558
C732352	0.0486490784765196
C732764	0.0551518663185868
C734625	0.0547176936484618
C734911	0.0439611747172102
C739804	0.0906660560631191
C739986	0.0180847394768319
C741327	-0.160514776680323
C741863	0.211950194282165
C742688	-0.147799845083838
C746265	0.0504832900662866
C747281	-0.134478922259626
C748206	-0.121513704078881
C750084	0.0134231555239851
C751882	0.0572107789221461
C752021	0.0866024003587577
C754463	0.0487240975669658
C761835	-0.0719991764872434
C761958	-0.182211854959344
