C000022	-0.119215214931847
C002798	-0.292568610020778
C004559	-0.0824126454409517
C008840	-0.16595429993545
C009468	-0.121183962888902
C011737	-0.0455954565075174
C013929	-0.132510422584921
C023009	-0.29755144585009
C023224	-0.189137192576343
C024966	-0.0980337827997482
C028868	-0.171080951863156
C029081	0.0403781106513138
C031130	-0.171953751404878
C034173	0.0545296159395902
C040027	-0.0705011943780147
C043759	-0.116371621213724
C043901	-0.151253447441692
C045829	-0.0458794452599819
C045989	-0.141973120199309
C047816	-0.0420640048531788
C048537	-0.0974937150429452
C051184	-0.0458744847371234
C051454	-0.102672816103285
C052355	-0.171009572004242
C054917	-0.18513915947115
C055107	-0.194265334844853
C055945	-0.0230677147742822
C056756	-0.0975619148012463
C057987	-0.0230895093912273
C058204	-0.0229339118888368
C060820	-0.118922624275236
C064701	-0.0768527412460609
C066717	-0.171803542574879
C069180	-0.300332404574362
C070356	0.0100357689486931
C071361	0.00239764310027283
C072948	-0.0855598806708121
C076287	-0.169824146064377
C077361	-0.298202914760797
C077860	-0.146558802844734
C079280	-0.0791325355497151
C079856	-0.225013222219059
C082332	-0.143503982004568
C093964	-0.00538236086144635
C095090	-0.0613317174960703
C097205	-0.118997158294051
C099596	-0.114901345155691
C100318	0.00426959968274927
C105372	-0.131316352756334
C105545	-0.0224925288449959
C105644	0.00832418147915405
C105857	-0.170470736405615
C107639	-0.0466257012940509
C108817	-0.16656785183239
C110779	-0.236781050808512
C111053	-0.0954641202423749
C111115	-0.0316791061950109
C116207	-0.0317748326660716
C117151	-0.0228492605580298
C117343	-0.00140778304005435
C120924	-0.041721926507377
C123541	-0.244399738944418
C128342	-0.155657266176362
C128912	-0.0817633228412876
C129760	-0.120410301876949
C129810	-0.0739149696825959
C131240	-0.0984491499980144
C132689	-0.124439153384813
C136419	0.0621457200388211
C140089	-0.132834514227607
C141883	-0.037274953891384
C142031	-0.0739780002666508
C142372	-0.0927623151501796
C144381	-0.178688766906078
C144897	0.0237083533496325
C147785	-0.107938668247248
C149208	-0.169849191192254
C149890	-0.185176992737526
C150684	-0.132958860461542
C150916	-0.0148729570212545
C153883	-0.118532727437197
C154621	-0.112791319973551
C155037	-0.0462162296841268
C156454	9.88345462340119e-05
C157350	-0.14078824771722
C158809	-0.0670835535288983
C161494	-0.119306622285491
C162894	0.100511397386243
C165014	-0.00643010830030645
C166162	-0.0732054261465718
C170968	-0.125709032404308
C172460	-0.185116334124667
C173032	-0.0344482708819021
C175215	-0.121007171460543
C178916	-0.0466766205731923
C182146	-0.145660919209111
C182436	-0.0964202519942785
C183319	-0.218050210456458
C183754	-0.192307961979104
C186073	-0.0232209660086849
C186753	-0.142679486999425
C192794	-0.0739482677381774
C193295	-0.169752212322184
C193641	-0.0973560995578055
C197580	-0.14657886430497
C197637	-0.0604199436860533
C200821	-0.104717405190073
C205636	-0.11302166918374
C207123	-0.180823119821005
C212680	-0.104891824893829
C212938	0.059856749869955
C215978	-0.0951233218656707
C222646	-0.0914974710275813
C225545	0.000356243510970834
C229799	-0.140257770593414
C233240	-0.105794334788601
C238433	-0.095179268173413
C239117	-0.0948853194756078
C245167	-0.0958264509831654
C247596	-0.21023975041891
C250321	-0.0623472103732957
C252482	-0.0600274178163178
C261796	-0.0742859206948568
C261842	-0.20933900911818
C268269	-0.1785352775543
C270589	-0.074032488108146
C270748	-0.206248789087057
C272928	-0.0864573442834694
C273611	-0.121644973861878
C274606	-0.287693841993357
C275030	-0.188561824512856
C275309	-0.1452608319818
C279204	-0.00968902440735997
C280581	-0.0566742035126146
C284828	0.0411115036616719
C286840	-0.13589424789819
C287600	-0.0975044774354592
C293408	-0.120973301900901
C295381	-0.059979761743989
C296276	-0.0738877954901816
C297246	-0.161455815946855
C298822	-0.187055882134086
C303229	-0.106476035085254
C303726	-0.0472766490118746
C306186	-0.196887096982598
C314932	-0.253126931148822
C316880	-0.203499300319131
C322323	-0.120754396757026
C323372	-0.153643642633753
C326341	-0.0823504215493868
C329042	-0.0889306790073088
C330990	-0.163690887367069
C334871	-0.170954621989954
C335148	-0.0605388177129771
C338483	-0.298867903824721
C342167	-0.06276850223015
C348132	-0.081597042551921
C348267	-0.131374500612591
C353015	-0.124728928916418
C356413	-0.0945167113940859
C363923	-0.14366008321234
C364203	-0.146737495604403
C364220	-0.179220425773869
C365917	-0.124546765526901
C369203	0.00387245758564748
C369916	-0.316359968172399
C373128	-0.106350583194418
C376474	-0.0500005049789048
C380986	0.105481086325788
C383493	-0.336146334012233
C384088	-0.155642731141974
C386511	-0.0970709474689086
C389236	-0.0973367207888839
C389917	-0.244157879171336
C394054	-0.0233591992409735
C395083	-0.123306649356699
C396844	-0.169609683841439
C397804	-0.190704965992836
C397946	0.0506191728347034
C401730	-0.319834300021832
C404674	-0.0374892974607293
C406013	-0.220654596715266
C406249	-0.146558199772504
C410008	-0.21848570435869
C410259	0.0313910177247641
C414546	-0.170334348320714
C416561	-0.100897071641989
C419709	-0.189772236620881
C420341	-0.188163382610487
C420480	-0.220792172944418
C420990	-0.124537447382558
C421027	-0.0991303279951504
C424773	-0.0465081798371317
C427351	-0.0743136517519843
C429643	0.0403754195864515
C431130	-0.0772872736070691
C433357	-0.14137689352047
C438155	-0.167606736497455
C438858	-0.0914641714175618
C440389	-0.148210161089766
C452968	-0.10520811644612
C454136	-0.29245259715176
C455540	-0.0477765248671839
C456009	-0.0646123429735488
C463264	-0.118745276049754
C463702	-0.0962573317475696
C467747	-0.236168303427439
C468482	-0.0547982299727674
C470845	-0.124727172257845
C473230	-0.19057546521205
C474248	-0.240304698373899
C475898	-0.103298718919492
C480189	-0.0613166782704635
C481811	-0.0739163246259378
C481820	-0.124915440016277
C486665	-0.0960411489987134
C489736	-0.00995929979218575
C493104	-0.327475491221248
C493218	-0.0370029915762702
C496901	0.0133266922874667
C499751	-0.151780801899015
C499915	0.0820302074824184
C501315	-0.00976054098869564
C501861	-0.146490245438589
C504248	-0.117749864812227
C504454	-0.0633734263679681
C507313	-0.0948662120085551
C510087	-0.142765311270893
C511145	-0.155129308560165
C518204	-0.118728914407631
C518380	-0.145989478089559
C518823	-0.148684867462478
C519370	-0.0591930113874394
C521167	-0.059561396057819
C526118	-0.227956993944418
C526774	-0.0975074353308175
C528965	-0.146951647361149
C531093	-0.0345300275223541
C536485	-0.0739920245731923
C540661	-0.0234718030206858
C542823	-0.0645996933992748
C542938	-0.0113670617776737
C546437	-0.170148660217737
C549940	-0.0973839353130078
C550881	-0.230543134876882
C551905	-0.055829313599052
C552770	-0.144548310949508
C553940	-0.0947759791235053
C555914	-0.163419788210715
C558776	-0.0977489652046506
C559138	-0.0852134698434177
C560937	-0.050361173237174
C563202	-0.105531604677978
C565826	-0.19278202268698
C569675	-0.197845765742087
C570101	-0.190392961097811
C571644	0.0413489401111631
C574934	0.0413156420555816
C577262	-0.105030791078542
C579430	-0.0644096191737828
C579939	-0.234649184558727
C581347	0.00529493019250465
C584115	-0.0832928445057603
C589644	-0.0242579102743711
C589904	-0.0508065127493985
C591540	-0.0869519575773142
C592271	-0.119840193877036
C599861	-0.0594892848060111
C601585	-0.122819193316507
C610726	-0.186522721640911
C612455	-0.220537899805755
C614910	-0.0456552476743089
C620364	-0.098158458194751
C622966	-0.220145381652578
C624414	-0.16864322839271
C625491	-0.0222092925969526
C627722	-0.00959165415151865
C628948	-0.241743751340419
C629224	-0.241845504948931
C631464	-0.0300058101800264
C631932	0.0746074156486212
C636198	-0.0230181352940509
C639622	-0.0240345498524308
C640041	-0.0739411022588054
C640848	0.0624659235558735
C641107	-0.148587357780149
C643525	-0.097522675135386
C644492	0.0102999295975516
C647743	-0.0480581459105977
C647908	-0.16595461285608
C649493	-0.139806129958704
C656214	-0.0314157194635593
C657256	-0.0467654632422573
C664297	-0.0693084006154619
C665771	-0.0330754163399205
C673746	-0.118133134783363
C679624	-0.198612011996118
C684817	-0.0839690780087501
C686196	-0.0331745145558403
C686456	-0.197708214678606
C689434	-0.0737855168614472
C691341	-0.141894339434958
C692167	-0.136672680808275
C692328	-0.152941338734419
C693476	-0.183818377098414
C693929	-0.115171129702492
C693958	-0.191727229646725
C700061	-0.0127617415681891
C700310	-0.133903716555915
C700942	-0.146222564474754
C701752	-0.193658075829583
C702020	-0.104285520269508
C703118	0.0302329824036851
C705405	-0.0236774390185259
C707604	-0.07397187640736
C712163	-0.104546239642843
C715538	-0.132433623499
C716457	-0.0967340817677019
C717230	0.0177248932388719
C719435	-0.0834541508713898
C721430	-0.163529824258509
C723335	0.0401552120860746
C723789	-0.0968626891378103
C726062	-0.0573291211026364
C726656	-0.210399725582058
C728256	-0.0318390630072411
C732352	-0.0870634104613236
C732764	0.0757837753035425
C734625	-0.0610330629957689
C734911	-0.0970140817883048
C739804	-0.0801907789899458
C739986	-0.131684040957388
C741327	-0.227491108260345
C741863	-0.184341206524248
C742688	-0.0977312781681625
C746265	-0.040625424
C747281	-0.0974644478888368
C748206	-0.0946155781744897
C750084	-0.083665713074697
C751882	-0.144155184236791
C752021	-0.197177803832244
C754463	-0.241847031149459
C761835	-0.0975603111463556
C761958	-0.0953017579683226
C763920	-0.16969492309358
C766050	-0.242247736559239
C766942	-0.0764211264607912
C767074	-0.197099391865562
C767520	-0.0819624672000258
C768917	-0.0374518553142625
C771878	-0.148412746342628
C772571	-0.125483481626495
C775801	-0.0326809217125117
C776376	-0.121144499005571
C781566	-0.0676402714981286
C787142	-0.179530233129443
C789165	-0.148707748745253
C791280	-0.0466257012940509
