C000022	0.0451261968983057
C002798	0.0295853575182845
C004559	0.00144639780164781
C008840	0.0729865418067228
C009468	0.0593712579014027
C011737	-0.0888524443371474
C013929	-0.0532037104187636
C023009	-0.0674430578838147
C023224	0.021197778396657
C024966	-0.0296129344422459
C028868	-0.0542718401097404
C029081	-0.0541312265427712
C031130	0.0227879343388912
C034173	-0.00823195940173768
C040027	0.0302933259341685
C043759	-0.00516671117786116
C043901	-0.0234854636216875
C045829	-0.0489949293237763
C045989	0.00817165822799778
C047816	0.097557649421051
C048537	-0.0364413198476616
C051184	-0.0595507692473359
C051454	-0.0162356918873508
C052355	0.0434231765794081
C054917	-0.0218329236185768
C055107	-0.051774633567546
C055945	0.0238263717564504
C056756	-0.0226582470085658
C057987	-0.0588115657434177
C058204	-0.0484879825073812
C060820	-0.0150585098060235
C064701	0.0900435301095892
C066717	0.0406636062173286
C069180	0.0274449468391867
C070356	-0.00710928372932013
C071361	0.0572939126028838
C072948	0.0675370621523787
C076287	-0.0438876331751479
C077361	0.0439427456003077
C077860	0.0531530323854603
C079280	0.040111500201281
C079856	-0.0494716743561875
C082332	-0.0598250511496106
C093964	0.0104646213341153
C095090	0.0281754264662857
C097205	-0.137588527601784
C099596	0.00915534569320412
C100318	0.0131517939930618
C105372	-0.121167545245659
C105545	-0.0214906463995191
C105644	0.06480578930788
C105857	-0.153253408717509
C107639	-0.00604032318389683
C108817	-0.027326370468569
C110779	0.00125086520689505
C111053	0.0843717552600588
C111115	-0.0117412736518017
C116207	0.00233491002225314
C117151	0.0287133592098601
C117343	-0.0170161473099235
C120924	0.106597356452459
C123541	0.00882200683717
C128342	-0.0375085469628683
C128912	-0.0381175578171694
C129760	0.00154312862453962
C129810	0.0469704252796221
C131240	-0.00517463813446335
C132689	0.0783615934543884
C136419	0.0124125451926013
C140089	-0.066889608864651
C141883	0.00695193219571989
C142031	0.074280671186873
C142372	0.0393183880740582
C144381	0.0613978349818983
C144897	-0.0894976572738886
C147785	0.0357386435188319
C149208	0.026136498745793
C149890	-0.0077887293251181
C150684	0.00154455278800077
C150916	-0.0872882856785926
C153883	0.127270965401239
C154621	0.00224912617520167
C155037	-0.00547057884151139
C156454	-0.0161951005199862
C157350	0.000471760043913996
C158809	-0.0548756943306302
C161494	0.0763723571148797
C162894	-0.00417087031487748
C165014	-0.125727345001149
C166162	0.0514480954388025
C170968	0.0412662393566653
C172460	-0.0371734522803544
C173032	0.105020179831436
C175215	-0.102128683315533
C178916	0.0451364123828696
C182146	-0.0950829565373136
C182436	0.0407156943204326
C183319	0.0393912363807835
C183754	0.0785352538278936
C186073	0.0471433215853623
C186753	-0.00369494916578676
C192794	-0.0346754258350985
C193295	0.135573299653906
